Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,743.9000244140625,743.9000244140625,741.7000122070312,743.0
2025-07-08,09:16:00,743.5,744.0,743.5,744.0
2025-07-08,09:17:00,740.2999877929688,747.1500244140625,740.2999877929688,744.1500244140625
2025-07-08,09:18:00,743.5999755859375,746.25,743.0499877929688,745.6500244140625
2025-07-08,09:19:00,747.3499755859375,748.4500122070312,747.3499755859375,748.4500122070312
2025-07-08,09:20:00,748.9000244140625,748.9000244140625,747.7000122070312,747.7000122070312
2025-07-08,09:21:00,748.0,749.0,748.0,749.0
2025-07-08,09:22:00,748.9500122070312,753.4500122070312,748.25,752.75
2025-07-08,09:23:00,753.6500244140625,754.9000244140625,753.0999755859375,754.5499877929688
2025-07-08,09:24:00,753.9000244140625,753.9000244140625,752.4500122070312,752.4500122070312
2025-07-08,09:25:00,753.1500244140625,754.8499755859375,753.1500244140625,754.8499755859375
2025-07-08,09:26:00,754.7000122070312,754.7000122070312,753.5999755859375,754.0999755859375
2025-07-08,09:27:00,758.25,760.0999755859375,755.0,760.0999755859375
2025-07-08,09:28:00,761.4000244140625,766.4000244140625,761.4000244140625,766.4000244140625
2025-07-08,09:29:00,764.0499877929688,764.2999877929688,763.0,764.1500244140625
2025-07-08,09:30:00,764.0499877929688,766.7000122070312,764.0499877929688,765.25
2025-07-08,09:31:00,763.1500244140625,763.1500244140625,761.0,761.0
2025-07-08,09:32:00,760.0,760.0999755859375,758.1500244140625,760.0999755859375
2025-07-08,09:33:00,759.6500244140625,759.6500244140625,759.4500122070312,759.4500122070312
2025-07-08,09:34:00,758.75,766.25,758.75,766.25
2025-07-08,09:35:00,767.1500244140625,767.1500244140625,765.8499755859375,766.3499755859375
2025-07-08,09:36:00,766.5,767.5999755859375,764.9000244140625,767.5999755859375
2025-07-08,09:37:00,767.8499755859375,767.8499755859375,761.0,761.0
2025-07-08,09:38:00,762.3499755859375,764.1500244140625,762.3499755859375,764.1500244140625
2025-07-08,09:39:00,764.8499755859375,765.5999755859375,764.7999877929688,765.5499877929688
2025-07-08,09:40:00,765.25,765.6500244140625,764.0499877929688,765.6500244140625
2025-07-08,09:41:00,765.5999755859375,765.5999755859375,764.2999877929688,764.8499755859375
2025-07-08,09:42:00,764.5499877929688,765.9000244140625,763.9500122070312,765.5999755859375
2025-07-08,09:43:00,765.0499877929688,766.4500122070312,764.7000122070312,766.4500122070312
2025-07-08,09:44:00,766.5499877929688,766.9500122070312,766.25,766.3499755859375
2025-07-08,09:45:00,766.2999877929688,766.75,766.0999755859375,766.75
2025-07-08,09:46:00,766.2000122070312,766.5499877929688,766.0,766.5499877929688
2025-07-08,09:47:00,766.9000244140625,766.9000244140625,766.5499877929688,766.5499877929688
2025-07-08,09:48:00,766.5499877929688,766.5499877929688,765.9500122070312,766.5499877929688
2025-07-08,09:49:00,765.5999755859375,766.0999755859375,763.7999877929688,765.5
2025-07-08,09:50:00,766.3499755859375,767.0,765.5499877929688,766.5499877929688
2025-07-08,09:51:00,765.75,766.5499877929688,765.5499877929688,766.5499877929688
2025-07-08,09:52:00,766.5499877929688,767.2999877929688,764.1500244140625,764.6500244140625
2025-07-08,09:53:00,764.9000244140625,765.0,764.9000244140625,764.9500122070312
2025-07-08,09:54:00,758.7000122070312,764.4000244140625,758.4500122070312,763.0
2025-07-08,09:55:00,763.0,764.0499877929688,761.5499877929688,763.7000122070312
2025-07-08,09:56:00,761.9000244140625,763.7000122070312,761.9000244140625,762.8499755859375
2025-07-08,09:57:00,762.7000122070312,763.9500122070312,761.8499755859375,763.9500122070312
2025-07-08,09:58:00,763.9000244140625,764.1500244140625,762.8499755859375,763.2999877929688
