Date,Open,High,Low,Close
2025-06-16,121.3499984741211,128.5,121.3499984741211,123.77999877929688
2025-06-17,120.55999755859375,124.7699966430664,119.0,119.58999633789062
2025-06-18,124.0,124.44000244140625,116.31999969482422,120.75
2025-06-19,122.0,123.88999938964844,118.36000061035156,119.3499984741211
2025-06-20,123.44999694824219,123.44999694824219,114.98999786376953,116.79000091552734
2025-06-23,120.69999694824219,120.69999694824219,112.45999908447266,116.91999816894531
2025-06-24,120.8499984741211,122.76000213623047,114.66000366210938,122.48999786376953
2025-06-25,125.0,125.9000015258789,119.0,122.41000366210938
2025-06-26,122.94999694824219,128.52999877929688,118.61000061035156,128.52999877929688
2025-06-27,129.99000549316406,134.39999389648438,122.0999984741211,131.5500030517578
2025-06-30,132.0,134.39999389648438,125.0999984741211,126.52999877929688
2025-07-01,125.0,125.62999725341797,122.0,124.9800033569336
2025-07-02,124.9800033569336,124.9800033569336,119.25,121.0999984741211
2025-07-03,121.0,127.1500015258789,119.5999984741211,127.1500015258789
2025-07-04,132.7899932861328,133.5,129.0500030517578,130.9199981689453
2025-07-07,132.0,135.0,126.3499984741211,133.4600067138672
2025-07-08,134.0,135.0,126.77999877929688,126.77999877929688
2025-07-09,131.60000610351562,131.60000610351562,123.0,129.1300048828125
2025-07-10,129.1300048828125,132.0,125.0,129.89999389648438
2025-07-11,129.0,132.0,126.51000213623047,131.41000366210938
2025-07-14,133.5,134.89999389648438,132.1999969482422,133.1999969482422
