Date,Open,High,Low,Close
2025-06-16,46.5099983215332,47.880001068115234,45.29999923706055,45.779998779296875
2025-06-17,46.95000076293945,46.95000076293945,44.599998474121094,44.790000915527344
2025-06-18,44.0,46.4900016784668,43.88999938964844,45.61000061035156
2025-06-19,46.0,46.0,43.31999969482422,43.5
2025-06-20,42.34000015258789,44.0099983215332,42.34000015258789,42.779998779296875
2025-06-23,42.779998779296875,42.869998931884766,40.77000045776367,41.5
2025-06-24,41.0,42.5,41.0,41.84000015258789
2025-06-25,42.75,43.70000076293945,41.95000076293945,42.779998779296875
2025-06-26,43.38999938964844,43.38999938964844,41.779998779296875,42.04999923706055
2025-06-27,42.779998779296875,43.31999969482422,40.7599983215332,41.4900016784668
2025-06-30,41.4900016784668,42.220001220703125,40.4900016784668,41.099998474121094
2025-07-01,41.88999938964844,41.88999938964844,39.65999984741211,40.29999923706055
2025-07-02,40.70000076293945,41.279998779296875,39.31999969482422,39.84000015258789
2025-07-03,39.84000015258789,41.2599983215332,39.599998474121094,40.900001525878906
2025-07-04,41.900001525878906,41.900001525878906,40.5,41.060001373291016
2025-07-07,40.54999923706055,41.54999923706055,40.0099983215332,40.22999954223633
2025-07-08,40.68000030517578,41.189998626708984,39.720001220703125,40.20000076293945
2025-07-09,40.0,41.20000076293945,40.0,40.93000030517578
2025-07-10,42.11000061035156,42.11000061035156,40.66999816894531,41.02000045776367
2025-07-11,41.4900016784668,43.06999969482422,41.0099983215332,43.06999969482422
2025-07-14,44.0,44.0,42.310001373291016,42.61000061035156
