Date,Open,Close
2022-01-01,11.02,10.95
2022-01-02,10.92,11.11
2022-01-03,10.81,11.27
2022-01-04,10.75,10.61
2022-01-05,10.76,10.76
2022-01-06,10.88,10.76
2022-01-07,11.17,10.81
2022-01-08,11.27,11.03
2022-01-09,11.36,11.26
2022-01-10,11.45,11.49
2022-01-11,11.65,11.65
2022-01-12,11.4,11.79
2022-01-13,11.55,11.57
2022-01-14,11.2,11.66
2022-01-15,11.23,11.56
2022-01-16,11.27,11.45
2022-01-17,11.31,11.34
2022-01-18,11.41,11.61
2022-01-19,11.46,11.56
2022-01-20,11.5,11.45
2022-01-21,11.16,11.65
2022-01-22,11.0,11.49
2022-01-23,10.83,11.33
2022-01-24,10.67,11.16
2022-01-25,10.57,10.14
2022-01-26,10.7,10.39
2022-01-27,10.83,10.64
2022-01-28,11.09,10.86
2022-01-29,11.2,10.94
2022-01-30,11.31,11.02
2022-01-31,11.42,11.09
2022-02-01,11.14,11.42
2022-02-02,11.77,11.12
2022-02-03,11.65,12.11
2022-02-04,11.64,11.66
2022-02-05,11.55,11.65
2022-02-06,11.46,11.65
2022-02-07,11.37,11.64
2022-02-08,11.24,11.51
2022-02-09,12.72,11.58
2022-02-10,12.43,12.72
2022-02-11,11.37,12.59
2022-02-12,11.01,12.14
2022-02-13,10.66,11.69
2022-02-14,10.3,11.24
2022-02-15,10.59,10.18
2022-02-16,10.7,10.8
2022-02-17,10.55,10.8
2022-02-18,10.43,10.32
2022-02-19,10.2,10.25
2022-02-20,9.97,10.18
2022-02-21,9.73,10.11
2022-02-22,9.27,9.48
2022-02-23,9.41,9.34
2022-02-24,8.72,8.71
2022-02-25,9.83,9.48
2022-02-26,9.75,9.67
2022-02-27,9.67,9.85
2022-02-28,9.59,10.04
2022-03-01,9.43,9.76
2022-03-02,9.27,9.48
2022-03-03,9.38,9.35
2022-03-04,8.98,9.39
2022-03-05,8.95,9.24
2022-03-06,8.92,9.09
2022-03-07,8.89,8.94
2022-03-08,8.74,9.28
2022-03-09,9.22,8.93
2022-03-10,10.22,9.56
2022-03-11,10.1,10.01
2022-03-12,10.12,10.07
2022-03-13,10.14,10.14
2022-03-14,10.16,10.2
2022-03-15,9.76,10.11
2022-03-16,9.56,10.08
2022-03-17,9.43,9.76
2022-03-18,9.38,9.68
2022-03-19,9.34,9.6
2022-03-20,9.29,9.52
2022-03-21,9.24,9.44
2022-03-22,9.41,9.06
2022-03-23,9.28,9.4
2022-03-24,9.08,9.32
2022-03-25,9.02,9.09
2022-03-26,8.95,9.08
2022-03-27,8.87,9.07
2022-03-28,8.8,9.06
2022-03-29,8.71,8.99
2022-03-30,9.47,8.71
2022-03-31,10.46,9.56
2022-04-01,10.56,10.55
2022-04-02,10.43,10.61
2022-04-03,10.3,10.66
2022-04-04,10.17,10.72
2022-04-05,10.34,10.17
2022-04-06,10.32,10.25
2022-04-07,10.45,10.31
2022-04-08,10.24,10.54
2022-04-09,10.22,10.45
2022-04-10,10.19,10.36
2022-04-11,10.17,10.26
2022-04-12,10.14,10.41
2022-04-13,10.47,10.11
2022-04-14,10.46,10.19
2022-04-15,10.44,10.26
2022-04-16,10.43,10.33
2022-04-17,10.42,10.4
2022-04-18,10.4,10.47
2022-04-19,10.11,10.57
2022-04-20,9.97,10.46
2022-04-21,10.14,9.87
2022-04-22,10.07,10.39
2022-04-23,9.98,10.19
2022-04-24,9.89,9.99
2022-04-25,9.8,9.8
2022-04-26,10.66,9.94
2022-04-27,10.71,10.73
2022-04-28,10.83,10.95
2022-04-29,10.46,10.88
2022-04-30,10.53,10.73
2022-05-01,10.59,10.57
2022-05-02,10.66,10.42
2022-05-03,10.43,10.62
2022-05-04,10.2,10.83
2022-05-05,10.34,10.57
2022-05-06,10.28,10.11
2022-05-07,10.21,10.16
2022-05-08,10.14,10.22
2022-05-09,10.08,10.27
2022-05-10,9.99,10.18
2022-05-11,9.62,10.11
2022-05-12,9.07,9.62
2022-05-13,8.99,9.43
2022-05-14,9.15,9.54
2022-05-15,9.31,9.65
2022-05-16,9.47,9.76
2022-05-17,9.31,9.78
2022-05-18,9.22,9.33
2022-05-19,9.02,9.05
2022-05-20,9.38,9.17
2022-05-21,9.39,9.18
2022-05-22,9.4,9.19
2022-05-23,9.41,9.2
2022-05-24,8.91,9.36
2022-05-25,8.22,8.94
2022-05-26,8.45,8.54
2022-05-27,8.65,8.48
2022-05-28,8.71,8.56
2022-05-29,8.77,8.63
2022-05-30,8.82,8.71
2022-05-31,8.72,9.0
2022-06-01,8.76,8.72
2022-06-02,8.43,8.71
2022-06-03,8.55,8.58
2022-06-04,8.4,8.62
2022-06-05,8.24,8.67
2022-06-06,8.09,8.71
2022-06-07,7.92,8.22
2022-06-08,7.95,8.08
2022-06-09,8.05,8.01
2022-06-10,7.95,7.99
2022-06-11,7.84,7.98
2022-06-12,7.73,7.97
2022-06-13,7.61,7.95
2022-06-14,7.81,7.7
2022-06-15,7.57,7.93
