Date,Open,Close
2024-01-01,5.82,5.82
2024-01-02,5.95,5.91
2024-01-03,5.82,6.08
2024-01-04,5.95,6.04
2024-01-05,6.13,6.04
2024-01-06,6.16,6.11
2024-01-07,6.19,6.19
2024-01-08,6.22,6.26
2024-01-09,6.04,6.35
2024-01-10,6.08,6.22
2024-01-11,6.17,6.22
2024-01-12,6.17,6.26
2024-01-13,6.17,6.23
2024-01-14,6.17,6.2
2024-01-15,6.17,6.17
2024-01-16,6.04,6.17
2024-01-17,6.0,6.17
2024-01-18,5.91,6.04
2024-01-19,5.95,6.0
2024-01-20,5.89,5.98
2024-01-21,5.82,5.97
2024-01-22,5.75,5.96
2024-01-23,5.69,5.95
2024-01-24,5.73,5.73
2024-01-25,5.77,5.77
2024-01-26,5.81,5.81
2024-01-27,5.84,5.84
2024-01-28,5.87,5.87
2024-01-29,5.91,5.91
2024-01-30,5.86,5.95
2024-01-31,5.82,5.95
2024-02-01,5.91,5.91
2024-02-02,5.86,5.95
2024-02-03,5.83,5.94
2024-02-04,5.8,5.92
2024-02-05,5.77,5.91
2024-02-06,5.82,5.64
2024-02-07,6.08,5.86
2024-02-08,6.26,6.3
2024-02-09,6.08,6.39
2024-02-10,6.04,6.35
2024-02-11,6.0,6.3
2024-02-12,5.95,6.26
2024-02-13,6.0,6.04
2024-02-14,5.91,6.08
2024-02-15,6.0,5.91
2024-02-16,6.08,6.08
2024-02-17,6.08,6.11
2024-02-18,6.08,6.14
2024-02-19,6.08,6.17
2024-02-20,6.13,6.17
2024-02-21,6.0,6.22
2024-02-22,5.86,6.08
2024-02-23,5.86,5.91
2024-02-24,5.86,5.92
2024-02-25,5.86,5.94
2024-02-26,5.86,5.95
2024-02-27,5.73,5.86
2024-02-28,5.47,5.77
2024-03-01,5.42,5.33
2024-03-02,5.42,5.36
2024-03-03,5.42,5.39
2024-03-04,5.42,5.42
2024-03-05,5.33,5.33
2024-03-06,5.2,5.38
2024-03-07,5.2,5.2
2024-03-08,5.16,5.2
2024-03-09,5.11,5.2
2024-03-10,5.07,5.2
2024-03-11,5.03,5.2
2024-03-12,4.85,5.03
2024-03-13,4.63,4.85
2024-03-14,4.72,4.41
2024-03-15,4.76,4.67
2024-03-16,4.72,4.7
2024-03-17,4.67,4.73
2024-03-18,4.63,4.76
2024-03-19,4.54,4.63
2024-03-20,4.41,4.54
2024-03-21,4.63,4.45
2024-03-22,4.85,4.85
2024-03-23,4.97,4.94
2024-03-24,5.09,5.03
2024-03-25,5.21,5.11
2024-03-26,5.33,5.2
2024-03-27,5.51,5.51
2024-03-28,5.2,5.51
2024-03-29,5.26,5.51
2024-03-30,5.31,5.51
2024-03-31,5.37,5.51
2024-04-01,5.42,5.51
2024-04-02,5.42,5.42
2024-04-03,5.47,5.42
2024-04-04,5.33,5.51
2024-04-05,5.33,5.29
2024-04-06,5.33,5.32
2024-04-07,5.33,5.35
2024-04-08,5.33,5.38
2024-04-09,5.33,5.33
2024-04-10,5.33,5.38
2024-04-11,5.29,5.36
2024-04-12,5.25,5.33
2024-04-13,5.23,5.19
2024-04-14,5.22,5.04
2024-04-15,5.2,4.89
2024-04-16,5.29,5.2
2024-04-17,5.31,5.27
2024-04-18,5.33,5.33
2024-04-19,5.29,5.29
2024-04-20,5.36,5.3
2024-04-21,5.44,5.32
2024-04-22,5.51,5.33
2024-04-23,5.6,5.55
2024-04-24,5.6,5.69
2024-04-25,5.69,5.69
2024-04-26,5.77,5.82
2024-04-27,5.79,5.85
2024-04-28,5.8,5.88
2024-04-29,5.82,5.91
2024-04-30,5.77,5.91
2024-05-01,5.69,5.91
2024-05-02,5.6,5.91
2024-05-03,5.73,5.64
2024-05-04,5.75,5.73
2024-05-05,5.76,5.82
2024-05-06,5.77,5.91
2024-05-07,6.3,6.3
2024-05-08,6.9,6.75
2024-05-09,6.55,6.75
2024-05-10,6.65,6.75
2024-05-11,6.62,6.75
2024-05-12,6.58,6.75
2024-05-13,6.55,6.75
2024-05-14,6.45,6.7
2024-05-15,6.45,6.55
2024-05-16,6.45,6.55
2024-05-17,6.45,6.55
2024-05-18,6.46,6.58
2024-05-19,6.47,6.6
2024-05-20,6.49,6.63
2024-05-21,6.5,6.65
2024-05-22,6.25,6.6
2024-05-23,6.1,6.25
2024-05-24,6.1,6.2
2024-05-25,6.1,6.2
2024-05-26,6.1,6.2
2024-05-27,6.1,6.2
2024-05-28,6.15,6.2
2024-05-29,6.15,6.25
2024-05-30,6.1,6.2
2024-05-31,6.1,6.15
2024-06-01,6.08,6.13
2024-06-02,6.07,6.12
2024-06-03,6.05,6.1
2024-06-04,5.85,6.05
2024-06-05,5.9,5.9
2024-06-06,5.6,5.95
2024-06-07,5.6,5.65
2024-06-08,5.56,5.65
2024-06-09,5.52,5.65
2024-06-10,5.48,5.65
2024-06-11,5.49,5.59
2024-06-12,5.51,5.7
2024-06-13,5.61,5.7
2024-06-14,5.57,5.8
2024-06-15,5.49,5.74
2024-06-16,5.4,5.69
2024-06-17,5.32,5.63
2024-06-18,5.24,5.57
2024-06-19,5.04,5.24
2024-06-20,5.04,5.15
2024-06-21,5.04,5.15
2024-06-22,5.07,5.14
2024-06-23,5.09,5.13
2024-06-24,5.12,5.12
2024-06-25,5.04,5.17
2024-06-26,5.0,5.11
2024-06-27,5.01,5.05
2024-06-28,5.26,5.06
2024-06-29,5.43,5.21
2024-06-30,5.61,5.35
2024-07-01,5.78,5.5
2024-07-02,6.35,6.0
2024-07-03,6.7,6.91
2024-07-04,6.46,6.93
2024-07-05,6.75,6.5
2024-07-06,6.84,6.64
2024-07-07,6.93,6.78
2024-07-08,7.02,6.92
2024-07-09,7.22,7.16
2024-07-10,7.23,7.29
2024-07-11,6.98,7.07
2024-07-12,6.7,7.04
2024-07-13,6.73,6.92
2024-07-14,6.75,6.81
2024-07-15,6.78,6.69
2024-07-16,6.7,6.84
2024-07-17,6.55,6.77
2024-07-18,6.41,6.7
2024-07-19,6.17,6.42
2024-07-20,6.21,6.3
2024-07-21,6.25,6.17
2024-07-22,6.29,6.05
2024-07-23,6.13,6.39
2024-07-24,6.43,6.07
2024-07-25,6.75,6.6
2024-07-26,7.08,7.05
2024-07-27,7.2,7.18
2024-07-28,7.31,7.3
2024-07-29,7.43,7.43
2024-07-30,7.8,7.8
2024-07-31,7.66,7.8
2024-08-01,7.82,7.88
2024-08-02,7.68,7.7
2024-08-03,7.55,7.6
