Date,Open,Close
2024-01-01,148.1,146.85
2024-01-02,144.6,149.2
2024-01-03,146.4,144.05
2024-01-04,148.3,147.5
2024-01-05,145.35,150.5
2024-01-06,145.43,148.83
2024-01-07,145.52,147.17
2024-01-08,145.6,145.5
2024-01-09,144.9,145.85
2024-01-10,149.4,146.0
2024-01-11,149.85,149.8
2024-01-12,162.0,149.85
2024-01-13,162.92,154.83
2024-01-14,163.83,159.82
2024-01-15,164.75,164.8
2024-01-16,159.05,166.0
2024-01-17,155.95,157.5
2024-01-18,159.3,158.72
2024-01-19,162.65,159.95
2024-01-20,160.5,160.64
2024-01-21,158.35,161.32
2024-01-22,156.2,162.01
2024-01-23,154.05,162.7
2024-01-24,158.75,154.1
2024-01-25,160.55,160.4
2024-01-26,160.95,160.55
2024-01-27,161.35,160.7
2024-01-28,161.75,160.85
2024-01-29,162.15,161.0
2024-01-30,162.85,166.7
2024-01-31,163.9,165.4
2024-02-01,159.35,163.9
2024-02-02,161.45,161.45
2024-02-03,160.45,162.62
2024-02-04,159.45,163.78
2024-02-05,158.45,164.95
2024-02-06,159.8,160.0
2024-02-07,180.65,164.5
2024-02-08,178.5,180.7
2024-02-09,174.25,179.0
2024-02-10,169.43,176.88
2024-02-11,164.62,174.77
2024-02-12,159.8,172.65
2024-02-13,158.65,159.9
2024-02-14,156.75,158.0
2024-02-15,159.45,158.6
2024-02-16,160.0,160.25
2024-02-17,160.6,161.78
2024-02-18,161.2,163.32
2024-02-19,161.8,164.85
2024-02-20,162.95,161.8
2024-02-21,161.35,164.9
2024-02-22,163.45,162.3
2024-02-23,162.1,164.8
2024-02-24,166.17,163.4
2024-02-25,170.23,162.0
2024-02-26,174.3,160.6
2024-02-27,170.8,175.3
2024-02-28,165.65,171.0
2024-03-01,164.35,169.0
2024-03-02,164.33,168.02
2024-03-03,164.32,167.03
2024-03-04,164.3,166.05
2024-03-05,162.5,164.1
2024-03-06,158.25,163.25
2024-03-07,158.8,160.6
2024-03-08,157.88,160.23
2024-03-09,156.95,159.85
2024-03-10,156.03,159.48
2024-03-11,155.1,159.1
2024-03-12,149.5,158.9
2024-03-13,138.0,149.1
2024-03-14,141.85,138.2
2024-03-15,141.55,146.4
2024-03-16,141.22,145.42
2024-03-17,140.88,144.43
2024-03-18,140.55,143.45
2024-03-19,138.75,141.45
2024-03-20,137.55,139.4
2024-03-21,145.95,137.65
2024-03-22,151.75,149.0
2024-03-23,151.11,149.25
2024-03-24,150.47,149.5
2024-03-25,149.84,149.75
2024-03-26,149.2,150.0
2024-03-27,147.35,149.45
2024-03-28,144.5,146.1
2024-03-29,146.62,145.83
2024-03-30,148.75,145.55
2024-03-31,150.88,145.28
2024-04-01,153.0,145.0
2024-04-02,155.75,152.9
2024-04-03,157.55,155.75
2024-04-04,158.05,158.0
2024-04-05,164.05,156.0
2024-04-06,162.65,158.98
2024-04-07,161.25,161.97
2024-04-08,159.85,164.95
2024-04-09,158.8,159.0
2024-04-10,161.85,158.4
2024-04-11,161.05,160.12
2024-04-12,160.25,161.85
2024-04-13,159.47,159.6
2024-04-14,158.68,157.35
2024-04-15,157.9,155.1
2024-04-16,157.85,157.5
2024-04-17,157.08,158.3
2024-04-18,156.3,159.1
2024-04-19,156.2,155.0
2024-04-20,156.7,156.15
2024-04-21,157.2,157.3
2024-04-22,157.7,158.45
2024-04-23,164.55,159.0
2024-04-24,182.1,166.7
2024-04-25,189.85,182.9
2024-04-26,184.15,191.6
2024-04-27,183.33,189.72
2024-04-28,182.52,187.83
2024-04-29,181.7,185.95
2024-04-30,179.35,182.9
2024-05-01,178.68,180.97
2024-05-02,178.0,179.05
2024-05-03,172.8,179.7
2024-05-04,172.32,177.4
2024-05-05,171.83,175.1
2024-05-06,171.35,172.8
2024-05-07,169.55,172.25
2024-05-08,169.3,170.6
2024-05-09,165.0,169.6
2024-05-10,164.8,166.55
2024-05-11,165.63,166.23
2024-05-12,166.47,165.92
2024-05-13,167.3,165.6
2024-05-14,168.05,169.0
2024-05-15,168.2,168.05
2024-05-16,170.25,169.95
2024-05-17,172.35,170.05
2024-05-18,171.4,170.04
2024-05-19,170.45,170.03
2024-05-20,169.5,170.01
2024-05-21,168.55,170.0
2024-05-22,168.95,168.55
2024-05-23,167.65,168.9
2024-05-24,166.65,169.95
2024-05-25,166.55,169.97
2024-05-26,166.45,169.98
2024-05-27,166.35,170.0
2024-05-28,168.05,167.0
2024-05-29,169.1,168.95
2024-05-30,160.0,166.2
2024-05-31,156.45,160.05
2024-06-01,156.35,160.7
2024-06-02,156.25,161.35
