Date,Open,Close
2023-07-17,140.38,136.34
2023-07-18,137.92,136.64
2023-07-19,135.46,136.93
2023-07-20,137.92,136.39
2023-07-21,159.01,137.77
2023-07-22,157.0,144.74
2023-07-23,155.0,151.7
2023-07-24,153.0,158.66
2023-07-25,153.22,157.19
2023-07-26,153.44,155.71
2023-07-27,146.96,151.52
2023-07-28,140.48,147.33
2023-07-29,140.22,145.93
2023-07-30,139.96,144.52
2023-07-31,139.69,143.12
2023-08-01,139.43,141.71
2023-08-02,139.17,140.31
2023-08-03,138.9,138.9
2023-08-04,139.2,139.74
2023-08-05,139.51,139.77
2023-08-06,139.82,139.81
2023-08-07,140.14,139.84
2023-08-08,137.87,140.14
2023-08-09,138.81,137.97
2023-08-10,133.53,138.81
2023-08-11,128.75,137.48
2023-08-12,129.16,134.67
2023-08-13,129.58,131.86
2023-08-14,129.99,129.05
2023-08-15,129.91,130.28
2023-08-16,129.84,131.51
2023-08-17,128.85,130.08
2023-08-18,130.72,132.06
2023-08-19,132.04,131.87
2023-08-20,133.35,131.69
2023-08-21,134.67,131.51
2023-08-22,138.46,137.97
2023-08-23,136.93,137.97
2023-08-24,136.0,140.92
2023-08-25,136.14,139.74
2023-08-26,136.6,139.45
2023-08-27,137.06,139.15
2023-08-28,137.52,138.85
2023-08-29,137.97,138.46
2023-08-30,138.26,140.83
2023-08-31,136.29,140.73
2023-09-01,139.15,139.74
2023-09-02,138.2,139.77
2023-09-03,137.25,139.81
2023-09-04,136.29,139.84
2023-09-05,135.55,137.87
2023-09-06,137.03,138.86
2023-09-07,136.34,136.14
2023-09-08,136.44,139.45
2023-09-09,136.54,139.27
2023-09-10,136.64,139.08
2023-09-11,136.74,138.9
2023-09-12,133.98,138.86
2023-09-13,133.63,136.79
2023-09-14,135.01,133.14
2023-09-15,133.19,137.87
2023-09-16,134.12,136.31
2023-09-17,135.06,134.75
2023-09-18,136.0,133.19
2023-09-19,135.9,134.84
2023-09-20,135.8,136.49
2023-09-21,135.8,137.72
2023-09-22,136.05,138.0
2023-09-23,135.63,137.9
2023-09-24,135.22,137.8
2023-09-25,134.8,137.7
2023-09-26,135.4,136.45
2023-09-27,133.0,135.4
2023-09-28,133.9,135.8
2023-09-29,133.45,135.65
2023-09-30,133.45,135.6
2023-10-01,133.45,135.55
2023-10-02,133.45,135.5
2023-10-03,133.45,135.45
2023-10-04,136.05,135.95
2023-10-05,133.7,137.85
2023-10-06,134.2,133.5
2023-10-07,133.5,133.73
2023-10-08,132.8,133.97
2023-10-09,132.1,134.2
2023-10-10,133.8,134.95
2023-10-11,133.1,133.05
2023-10-12,133.45,133.15
2023-10-13,138.15,135.7
2023-10-14,138.53,136.78
2023-10-15,138.92,137.87
2023-10-16,139.3,138.95
2023-10-17,139.7,141.8
2023-10-18,134.65,141.0
2023-10-19,134.5,138.4
2023-10-20,137.6,134.5
2023-10-21,135.95,135.9
2023-10-22,134.3,137.3
2023-10-23,132.65,138.7
2023-10-24,132.05,135.7
2023-10-25,131.45,132.7
2023-10-26,130.05,131.0
2023-10-27,132.8,135.0
2023-10-28,132.03,134.33
2023-10-29,131.27,133.67
2023-10-30,130.5,133.0
2023-10-31,130.1,133.0
2023-11-01,132.0,132.5
2023-11-02,130.7,132.25
2023-11-03,135.45,132.95
2023-11-04,135.47,134.58
2023-11-05,135.48,136.22
2023-11-06,135.5,137.85
2023-11-07,136.8,136.0
2023-11-08,132.2,136.8
2023-11-09,131.1,130.05
2023-11-10,131.0,132.85
2023-11-11,131.25,132.57
2023-11-12,131.5,132.28
2023-11-13,131.75,132.0
2023-11-14,134.03,132.93
2023-11-15,136.3,133.85
2023-11-16,136.5,137.05
2023-11-17,133.75,136.95
2023-11-18,133.37,136.02
2023-11-19,132.98,135.08
2023-11-20,132.6,134.15
2023-11-21,138.85,133.1
2023-11-22,137.25,138.85
2023-11-23,136.95,137.5
2023-11-24,143.65,136.95
2023-11-25,143.46,138.72
2023-11-26,143.27,140.5
2023-11-27,143.09,142.28
2023-11-28,142.9,144.05
2023-11-29,139.85,142.65
2023-11-30,142.4,142.0
2023-12-01,148.4,145.4
2023-12-02,148.78,148.07
2023-12-03,149.17,150.73
2023-12-04,149.55,153.4
2023-12-05,144.0,150.85
2023-12-06,145.75,145.65
2023-12-07,146.0,146.35
2023-12-08,143.15,146.3
2023-12-09,143.38,145.97
2023-12-10,143.62,145.63
2023-12-11,143.85,145.3
2023-12-12,146.3,147.65
2023-12-13,146.85,146.45
2023-12-14,143.9,146.3
2023-12-15,143.15,146.1
2023-12-16,143.3,145.12
2023-12-17,143.45,144.13
2023-12-18,143.6,143.15
2023-12-19,143.25,143.65
2023-12-20,136.6,144.9
2023-12-21,138.45,136.15
2023-12-22,140.2,139.5
2023-12-23,140.2,139.7
2023-12-24,140.2,139.9
2023-12-25,140.2,140.1
2023-12-26,140.2,140.3
2023-12-27,145.7,142.0
2023-12-28,143.05,146.7
2023-12-29,146.85,143.65
2023-12-30,147.27,144.72
2023-12-31,147.68,145.78
