Date,Open,High,Low,Close
2025-06-16,513.0,518.9000244140625,495.29998779296875,515.4500122070312
2025-06-17,517.9000244140625,517.9000244140625,498.0,500.1000061035156
2025-06-18,500.0,512.0,489.1000061035156,490.6000061035156
2025-06-19,491.45001220703125,501.20001220703125,474.0,475.6000061035156
2025-06-20,475.6499938964844,485.95001220703125,472.95001220703125,482.45001220703125
2025-06-23,479.95001220703125,495.0,475.20001220703125,492.20001220703125
2025-06-24,503.0,503.70001220703125,490.20001220703125,491.8999938964844
2025-06-25,494.0,503.29998779296875,494.0,500.25
2025-06-26,502.0,506.0,489.0,493.54998779296875
2025-06-27,495.95001220703125,504.04998779296875,495.95001220703125,499.04998779296875
2025-06-30,500.8999938964844,516.75,500.8999938964844,508.1000061035156
2025-07-01,509.8999938964844,514.7999877929688,507.0,509.29998779296875
2025-07-02,511.95001220703125,512.5999755859375,493.04998779296875,496.29998779296875
2025-07-03,498.75,501.0,492.8500061035156,494.95001220703125
2025-07-04,496.3999938964844,498.5,491.0,495.1000061035156
2025-07-07,492.6499938964844,494.5,487.0,487.75
2025-07-08,488.79998779296875,491.75,475.25,479.8500061035156
2025-07-09,481.1000061035156,490.25,480.04998779296875,484.79998779296875
2025-07-10,486.8500061035156,489.95001220703125,482.04998779296875,485.29998779296875
2025-07-11,486.79998779296875,489.0,478.1499938964844,479.29998779296875
2025-07-14,479.29998779296875,479.3999938964844,472.0,476.45001220703125
