Date,Open,Close
2020-01-01,185.2,187.11
2020-01-02,189.51,184.17
2020-01-03,190.14,189.99
2020-01-04,188.92,188.66
2020-01-05,187.69,187.32
2020-01-06,186.47,185.98
2020-01-07,188.13,189.9
2020-01-08,187.64,187.84
2020-01-09,191.37,188.82
2020-01-10,198.71,190.34
2020-01-11,200.42,194.56
2020-01-12,202.14,198.79
2020-01-13,203.85,203.02
2020-01-14,205.96,206.64
2020-01-15,201.36,207.62
2020-01-16,200.82,204.68
2020-01-17,199.64,201.8
2020-01-18,200.47,201.42
2020-01-19,201.31,201.05
2020-01-20,202.14,200.67
2020-01-21,198.47,201.5
2020-01-22,196.9,200.52
2020-01-23,200.87,196.85
2020-01-24,200.23,199.79
2020-01-25,200.07,200.13
2020-01-26,199.9,200.47
2020-01-27,199.74,200.82
2020-01-28,200.28,202.53
2020-01-29,193.96,198.37
2020-01-30,185.15,191.46
2020-01-31,183.24,185.15
2020-02-01,181.52,183.82
2020-02-02,179.81,182.5
2020-02-03,178.1,181.18
2020-02-04,180.49,168.4
2020-02-05,181.47,180.25
2020-02-06,179.81,181.28
2020-02-07,184.71,180.3
2020-02-08,183.02,181.33
2020-02-09,181.34,182.36
2020-02-10,179.66,183.38
2020-02-11,180.1,180.3
2020-02-12,175.75,179.76
2020-02-13,173.2,174.33
2020-02-14,172.17,169.82
2020-02-15,171.52,170.21
2020-02-16,170.86,170.6
2020-02-17,170.21,171.0
2020-02-18,173.2,169.43
2020-02-19,179.32,176.19
2020-02-20,179.07,179.27
2020-02-21,179.94,178.77
2020-02-22,180.81,178.27
2020-02-23,181.68,177.77
2020-02-24,182.55,177.26
2020-02-25,179.66,182.5
2020-02-26,178.63,177.75
2020-02-27,174.13,178.59
2020-02-28,167.81,172.37
2020-03-01,164.22,175.5
2020-03-02,162.43,177.07
2020-03-03,160.27,170.41
2020-03-04,165.17,160.76
2020-03-05,161.25,167.67
2020-03-06,157.48,158.66
2020-03-07,157.38,159.8
2020-03-08,157.28,160.94
2020-03-09,157.19,162.08
2020-03-10,159.49,160.37
2020-03-11,161.8,158.66
2020-03-12,152.32,149.87
2020-03-13,156.06,138.52
2020-03-14,153.09,144.37
2020-03-15,150.13,150.21
2020-03-16,147.17,156.06
2020-03-17,138.27,146.72
2020-03-18,118.92,136.56
