Date,Open,Close
2025-01-01,278.15,270.7
2025-01-02,271.65,275.6
2025-01-03,273.25,271.5
2025-01-04,268.22,272.55
2025-01-05,263.18,273.6
2025-01-06,258.15,274.65
2025-01-07,269.3,259.5
2025-01-08,264.9,266.9
2025-01-09,261.45,264.9
2025-01-10,257.8,260.55
2025-01-11,255.45,259.37
2025-01-12,253.1,258.18
2025-01-13,250.75,257.0
2025-01-14,257.2,250.75
2025-01-15,256.95,254.1
2025-01-16,261.55,258.25
2025-01-17,261.7,261.4
2025-01-18,261.45,261.83
2025-01-19,261.2,262.27
2025-01-20,260.95,262.7
2025-01-21,254.85,261.0
2025-01-22,250.45,253.6
2025-01-23,259.65,250.0
2025-01-24,253.9,258.05
2025-01-25,249.48,255.37
2025-01-26,245.07,252.68
2025-01-27,240.65,250.0
2025-01-28,239.75,240.0
2025-01-29,245.95,237.65
2025-01-30,245.1,242.25
2025-01-31,249.45,248.45
2025-02-01,248.66,250.69
2025-02-02,245.93,249.68
2025-02-03,243.2,248.66
2025-02-04,252.0,244.5
2025-02-05,251.78,252.0
2025-02-06,256.41,251.5
2025-02-07,251.49,255.5
2025-02-08,249.11,253.67
2025-02-09,246.73,251.83
2025-02-10,244.35,250.0
2025-02-11,243.43,243.0
2025-02-12,237.92,242.3
2025-02-13,232.57,235.8
2025-02-14,231.17,232.57
2025-02-15,233.04,231.41
2025-02-16,234.92,230.26
2025-02-17,236.79,229.1
2025-02-18,231.36,234.01
2025-02-19,233.55,229.3
2025-02-20,234.26,232.0
2025-02-21,232.25,235.65
2025-02-22,231.75,234.12
2025-02-23,231.24,232.58
2025-02-24,230.74,231.05
2025-02-25,231.94,228.6
2025-02-26,231.14,229.88
2025-02-27,230.33,231.15
2025-02-28,229.46,228.2
2025-03-01,228.76,229.03
2025-03-02,228.05,229.86
2025-03-03,227.35,230.69
2025-03-04,230.32,225.3
2025-03-05,236.66,230.32
2025-03-06,240.11,237.5
2025-03-07,244.47,240.19
2025-03-08,241.45,240.86
2025-03-09,238.42,241.54
2025-03-10,235.4,242.21
2025-03-11,230.18,233.3
2025-03-12,227.29,230.18
2025-03-13,225.76,227.29
2025-03-14,225.22,226.89
2025-03-15,224.69,226.49
2025-03-16,224.15,226.1
2025-03-17,223.62,225.7
2025-03-18,223.62,223.62
2025-03-19,235.54,231.8
2025-03-20,229.96,236.8
2025-03-21,230.87,231.19
2025-03-22,233.38,231.49
2025-03-23,235.88,231.8
2025-03-24,238.39,232.1
2025-03-25,230.59,240.0
2025-03-26,228.49,229.65
2025-03-27,228.88,226.9
2025-03-28,226.66,227.95
2025-03-29,228.36,227.94
2025-03-30,230.06,227.92
2025-03-31,231.75,227.91
2025-04-01,233.45,227.9
2025-04-02,238.41,233.45
2025-04-03,241.51,238.0
2025-04-04,237.16,242.8
2025-04-05,234.95,235.2
2025-04-06,232.75,227.6
2025-04-07,230.54,220.0
2025-04-08,235.33,232.2
2025-04-09,231.17,233.2
2025-04-10,232.5,233.47
2025-04-11,233.84,233.75
2025-04-12,235.82,234.24
2025-04-13,237.8,234.72
2025-04-14,239.78,235.21
2025-04-15,241.76,235.7
2025-04-16,243.25,242.7
2025-04-17,242.36,243.25
2025-04-18,242.08,243.19
2025-04-19,241.81,243.12
2025-04-20,241.53,243.06
2025-04-21,241.26,243.0
2025-04-22,242.4,242.4
2025-04-23,243.35,243.6
2025-04-24,243.89,243.7
2025-04-25,235.13,244.8
2025-04-26,235.04,241.58
2025-04-27,234.94,238.35
2025-04-28,234.85,235.13
2025-04-29,229.33,236.1
2025-04-30,228.66,231.6
2025-05-01,228.23,230.28
2025-05-02,227.8,228.95
2025-05-03,231.12,229.63
2025-05-04,234.43,230.32
2025-05-05,237.75,231.0
2025-05-06,229.51,238.35
2025-05-07,232.83,229.51
2025-05-08,230.09,231.2
2025-05-09,226.45,225.0
2025-05-10,230.5,227.0
2025-05-11,234.54,229.0
2025-05-12,238.59,231.0
2025-05-13,242.32,238.79
2025-05-14,250.69,240.51
2025-05-15,253.25,250.6
2025-05-16,253.28,251.5
2025-05-17,254.68,252.42
2025-05-18,256.08,253.33
2025-05-19,257.48,254.25
2025-05-20,259.3,258.39
2025-05-21,258.98,260.15
2025-05-22,254.35,256.6
2025-05-23,252.88,252.35
2025-05-24,254.4,253.57
2025-05-25,255.91,254.78
2025-05-26,257.43,256.0
2025-05-27,258.36,257.0
2025-05-28,255.08,259.45
2025-05-29,257.46,256.39
2025-05-30,257.03,257.71
2025-05-31,258.57,257.44
2025-06-01,260.11,257.17
2025-06-02,261.65,256.9
2025-06-03,269.95,260.1
2025-06-04,274.8,270.5
2025-06-05,264.7,274.75
2025-06-06,263.05,264.75
2025-06-07,264.82,263.4
2025-06-08,266.58,262.05
2025-06-09,268.35,260.7
2025-06-10,272.35,269.8
2025-06-11,267.85,272.35
2025-06-12,274.4,268.7
2025-06-13,274.3,272.0
2025-06-14,272.9,271.85
2025-06-15,271.5,271.7
2025-06-16,270.1,271.55
2025-06-17,269.9,270.0
2025-06-18,267.9,270.2
2025-06-19,260.35,268.7
2025-06-20,259.1,258.0
2025-06-21,257.2,257.67
2025-06-22,255.3,257.33
2025-06-23,253.4,257.0
2025-06-24,253.65,256.0
2025-06-25,267.4,254.8
2025-06-26,278.5,270.0
2025-06-27,279.05,281.3
2025-06-28,278.1,281.0
2025-06-29,277.15,280.7
2025-06-30,276.2,280.4
2025-07-01,289.15,277.0
2025-07-02,287.75,291.3
2025-07-03,287.3,287.75
2025-07-04,290.25,288.0
2025-07-05,289.35,288.75
2025-07-06,288.45,289.5
2025-07-07,287.55,290.25
2025-07-08,286.35,287.55
2025-07-09,284.5,287.9
2025-07-10,282.25,284.5
2025-07-11,285.35,281.0
2025-07-12,284.2,282.45
2025-07-13,283.05,283.9
2025-07-14,281.9,285.35
2025-07-15,282.35,282.9
2025-07-16,284.6,282.35
2025-07-17,288.6,284.6
2025-07-18,289.9,286.4
2025-07-19,291.22,287.6
2025-07-20,292.53,288.8
2025-07-21,293.85,290.0
2025-07-22,293.85,295.85
2025-07-23,288.9,294.4
2025-07-24,286.9,286.3
2025-07-25,286.05,285.75
