Date,Open,Close
2019-12-02,186.08,186.13
2019-12-03,184.12,185.78
2019-12-04,184.36,190.39
2019-12-05,178.73,188.82
2019-12-06,179.42,180.2
2019-12-07,180.49,179.22
2019-12-08,181.57,178.24
2019-12-09,182.65,177.26
2019-12-10,182.11,183.58
2019-12-11,182.5,184.51
2019-12-12,182.16,186.08
2019-12-13,181.52,181.18
2019-12-14,181.16,182.78
2019-12-15,180.81,184.38
2019-12-16,180.45,185.98
2019-12-17,177.85,179.27
2019-12-18,176.58,179.22
2019-12-19,174.52,175.35
2019-12-20,176.04,179.03
2019-12-21,177.7,177.79
2019-12-22,179.37,176.54
2019-12-23,181.03,175.3
2019-12-24,179.47,181.03
2019-12-25,180.01,182.77
2019-12-26,180.54,184.51
2019-12-27,179.52,180.54
2019-12-28,180.72,181.39
2019-12-29,181.93,182.24
2019-12-30,183.14,183.09
2019-12-31,186.91,182.89
