Date,Open,High,Low,Close
2006-10-19,59.434195547998904,59.434195547998904,41.981437277057836,42.68376159667969
2006-10-20,42.841787151843306,47.02061506677296,42.841787151843306,43.930389404296875
2006-10-23,43.3334177850234,44.40446093125836,41.349350738188036,41.77074432373047
2006-10-26,42.49062938470494,43.01737272418475,40.82260880968553,41.156211853027344
2006-10-27,41.12109122522441,41.68295018399369,37.8377253394852,38.118656158447266
2006-10-30,38.136208727310105,39.01411409708775,35.81853908692803,36.02923583984375
2006-10-31,36.74912160440782,36.74912160440782,34.41389263946998,34.589473724365234
2006-11-01,35.25667794811317,37.890393890265734,34.2383072479833,36.57353591918945
2006-11-02,37.13540237782665,37.8904016381241,35.64296303876506,36.01168441772461
2006-11-03,36.169702628505846,36.169702628505846,34.87040370283304,35.08110046386719
2006-11-06,34.168088945701214,35.87122536967577,34.168088945701214,34.887969970703125
2006-11-07,35.467379788232584,36.66133172287533,34.16808080824637,34.44900894165039
2006-11-08,35.67807636340601,35.67807636340601,33.746684405278025,33.887149810791016
2006-11-09,34.34366079511714,34.48412351773798,33.53598674427379,33.79935836791992
2006-11-10,33.99250257859978,33.99250257859978,32.65808512546708,32.8863410949707
2006-11-13,33.00923965566197,33.00923965566197,31.62215033753793,31.797731399536133
2006-11-14,31.95576317650861,32.23669403433781,30.902276478381957,31.025182723999023
2006-11-15,31.042733960096836,32.48249820978052,30.954943424394724,31.393896102905273
2006-11-16,32.27180232053664,32.90389258695542,31.60459369557688,31.815290451049805
2006-11-17,31.955761213549998,33.88715337480851,31.67483037297765,33.0794792175293
2006-11-20,31.69238873793385,37.11784368844447,31.69238873793385,34.729942321777344
2006-11-21,35.151336539346374,36.67889161067842,34.58947754150821,35.16889572143555
2006-11-22,35.71318794287897,38.59271904810256,35.291794453897204,36.994930267333984
2006-11-23,37.22318406370592,37.71481155886875,35.85365128402173,36.25748825073242
2006-11-24,36.872030769907546,37.925517363333476,35.818544176481616,36.90714645385742
2006-11-27,37.223193569635576,41.61272111322467,36.69645026440488,40.89283752441406
2006-11-28,40.03248685055137,42.560853369450626,39.71644036590028,41.946319580078125
2006-11-29,42.49062766796677,45.26480700048518,42.4203962972024,43.28074264526367
2006-11-30,43.368525218963626,43.89526844024658,41.47224908651406,42.13945770263672
2006-12-01,42.19213910249151,44.50980909966059,41.82341771876133,43.877716064453125
2006-12-04,43.807481918805784,47.54735698939201,42.9120172888837,45.44038391113281
2006-12-05,44.94875529499,47.652702784042404,44.000618559648146,45.10677719116211
2006-12-06,45.54573262932067,46.37096587671007,44.07085257882276,44.457130432128906
2006-12-07,44.84341117735216,48.09166147730033,44.59759871280183,46.12515640258789
2006-12-08,46.44119812361984,46.44119812361984,43.54411014993467,43.96550369262695
2006-12-11,43.89527459465242,43.89527459465242,39.33016603680857,40.47144317626953
2006-12-12,40.927967319928946,41.75319819279301,35.133789343983864,37.03006362915039
2006-12-13,37.22318975761757,38.452257343953995,35.133775932507525,37.94307327270508
2006-12-14,38.45225976010985,40.014930432123585,38.118656751661256,39.47063064575195
2006-12-15,39.69888492567329,41.0859744442223,39.01411707744339,39.277488708496094
2006-12-18,39.681339813704,39.97982723222373,38.31180631085121,38.99657440185547
2006-12-19,38.97901326452485,41.61273037699275,37.9255264195377,38.592735290527344
2006-12-20,39.9446998366444,40.17295580011336,38.62784160027151,39.31260681152344
2006-12-21,39.33016401496875,39.33016401496875,38.27667747885352,38.575164794921875
2006-12-22,38.276683718197454,39.15458930806437,37.46900950385779,37.71482467651367
2006-12-26,35.90633332679686,38.6278402537668,35.90633332679686,38.118656158447266
2006-12-27,38.59272347103331,40.48899974708348,38.27667697849915,39.87446594238281
2006-12-28,38.627836646103276,40.80504091267635,38.627836646103276,39.59353256225586
2006-12-29,39.365280917212985,40.69969830931711,38.80342194969989,39.47063064575195
2007-01-02,37.60946733016407,42.47306277887124,37.60946733016407,41.63027572631836
2007-01-03,42.06922848127639,43.89527066946422,41.788297677329936,41.946319580078125
2007-01-04,43.71968881042724,43.89526988998719,41.823412615348865,42.10434341430664
2007-01-05,41.63027891995307,45.80910686009321,41.63027891995307,44.15864562988281
2007-01-08,43.1929498071982,44.386901801114334,42.50818460142897,43.228065490722656
2007-01-09,43.57922587342433,45.036549451949966,42.82422665282384,43.05248260498047
2007-01-10,43.0173709827558,44.89608828168188,42.6837679529189,43.86016082763672
2007-01-11,44.24643689240332,46.63434090746484,44.2288777108634,46.072479248046875
2007-01-12,46.59921501333055,47.54735172184568,44.10596434943692,44.47468566894531
2007-01-15,44.983869686540515,45.82665663067777,44.63270488761085,45.45793533325195
2007-01-16,46.35341041944014,46.35341041944014,44.96632080052039,45.07167053222656
2007-01-17,45.598415121632634,45.598415121632634,43.57922973454324,44.790740966796875
2007-01-18,44.59758837075858,44.77316942733637,43.19293991813626,43.77235794067383
2007-01-19,44.24643872512025,44.24643872512025,42.841789876703736,43.86016082763672
2007-01-22,43.36853561888183,44.070860082345504,43.017373387149995,43.315860748291016
2007-01-23,44.42200684930156,45.299912123003175,43.12270811588488,44.825843811035156
2007-01-24,45.6335277456386,46.35341134192905,44.07085699554619,44.896087646484375
2007-01-25,44.94875886444869,46.35340757896272,43.89527232856317,43.96550369262695
2007-01-29,44.246442443833594,44.246442443833594,42.22725955453166,42.47307205200195
2007-01-31,43.15783349127356,43.491436498599974,40.752373036504196,41.29667282104492
2007-02-01,41.454705429389115,41.98144881385833,40.910402860442105,41.50737762451172
2007-02-02,41.788298025268304,44.246433203225266,41.788298025268304,42.75399398803711
2007-02-05,42.648650103296184,43.54411482663499,42.22725651534562,42.57841873168945
2007-02-06,43.526547514391524,43.526547514391524,41.103530817507306,41.4371337890625
