Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1617.5999755859375,1620.4000244140625,1607.5999755859375,1614.0
2025-05-16,03:50:00,1616.699951171875,1626.0999755859375,1614.0,1621.800048828125
2025-05-16,03:55:00,1622.0,1624.9000244140625,1616.5,1620.5
2025-05-16,04:00:00,1620.4000244140625,1625.0,1620.300048828125,1621.0999755859375
2025-05-16,04:05:00,1620.699951171875,1622.699951171875,1618.4000244140625,1618.4000244140625
2025-05-16,04:10:00,1617.699951171875,1622.0,1616.300048828125,1620.4000244140625
2025-05-16,04:15:00,1620.4000244140625,1621.0,1617.0,1617.0
2025-05-16,04:20:00,1618.4000244140625,1619.5,1610.800048828125,1611.699951171875
2025-05-16,04:25:00,1612.0999755859375,1612.699951171875,1607.5999755859375,1607.5999755859375
2025-05-16,04:30:00,1609.0,1612.800048828125,1609.0,1610.0999755859375
2025-05-16,04:35:00,1611.4000244140625,1611.5999755859375,1603.300048828125,1604.199951171875
2025-05-16,04:40:00,1605.300048828125,1607.5,1603.0,1606.5999755859375
2025-05-16,04:45:00,1606.5,1610.0,1603.0,1610.0
2025-05-16,04:50:00,1611.9000244140625,1613.9000244140625,1606.699951171875,1608.800048828125
2025-05-16,04:55:00,1608.800048828125,1609.199951171875,1606.5,1609.199951171875
2025-05-16,05:00:00,1609.199951171875,1609.199951171875,1603.0999755859375,1604.5
2025-05-16,05:05:00,1604.199951171875,1604.800048828125,1601.5999755859375,1604.5
2025-05-16,05:10:00,1602.800048828125,1606.5999755859375,1602.800048828125,1606.5999755859375
2025-05-16,05:15:00,1608.4000244140625,1623.5999755859375,1607.0999755859375,1623.5999755859375
2025-05-16,05:20:00,1621.800048828125,1623.5999755859375,1620.800048828125,1621.199951171875
2025-05-16,05:25:00,1623.0,1626.9000244140625,1623.0,1626.800048828125
2025-05-16,05:30:00,1625.0,1630.0,1625.0,1630.0
2025-05-16,05:35:00,1628.9000244140625,1637.0,1628.9000244140625,1635.0999755859375
2025-05-16,05:40:00,1633.300048828125,1636.5,1633.0999755859375,1636.5
2025-05-16,05:45:00,1636.5,1637.0,1631.9000244140625,1634.300048828125
2025-05-16,05:50:00,1635.0,1635.199951171875,1631.0999755859375,1635.0
2025-05-16,05:55:00,1635.0,1635.5,1631.9000244140625,1633.300048828125
2025-05-16,06:00:00,1635.5,1635.5,1630.300048828125,1632.199951171875
2025-05-16,06:05:00,1634.0,1635.4000244140625,1630.5999755859375,1630.5999755859375
2025-05-16,06:10:00,1631.300048828125,1632.800048828125,1631.300048828125,1631.300048828125
2025-05-16,06:15:00,1631.300048828125,1634.800048828125,1631.300048828125,1633.199951171875
2025-05-16,06:20:00,1631.199951171875,1635.5,1631.199951171875,1634.300048828125
2025-05-16,06:25:00,1634.300048828125,1636.800048828125,1629.9000244140625,1634.699951171875
2025-05-16,06:30:00,1632.300048828125,1632.5,1629.4000244140625,1630.300048828125
2025-05-16,06:35:00,1629.800048828125,1635.0,1629.699951171875,1635.0
2025-05-16,06:40:00,1634.9000244140625,1636.800048828125,1633.0999755859375,1636.0
2025-05-16,06:45:00,1635.0,1636.0,1633.199951171875,1633.5999755859375
2025-05-16,06:50:00,1633.5999755859375,1635.5999755859375,1632.800048828125,1632.800048828125
2025-05-16,06:55:00,1635.0,1635.5999755859375,1632.9000244140625,1634.9000244140625
2025-05-16,07:00:00,1635.5999755859375,1635.5999755859375,1631.300048828125,1631.300048828125
2025-05-16,07:05:00,1631.800048828125,1635.4000244140625,1629.0999755859375,1632.5999755859375
2025-05-16,07:10:00,1634.800048828125,1635.4000244140625,1632.0999755859375,1633.699951171875
2025-05-16,07:15:00,1633.800048828125,1635.199951171875,1632.4000244140625,1635.0999755859375
2025-05-16,07:20:00,1633.0,1635.300048828125,1631.0999755859375,1632.4000244140625
2025-05-16,07:25:00,1632.699951171875,1632.699951171875,1612.300048828125,1612.300048828125
2025-05-16,07:30:00,1611.5999755859375,1623.0,1611.5999755859375,1622.0
2025-05-16,07:35:00,1620.0999755859375,1622.0,1618.0,1618.199951171875
2025-05-16,07:40:00,1621.9000244140625,1621.9000244140625,1618.300048828125,1619.699951171875
2025-05-16,07:45:00,1619.9000244140625,1619.9000244140625,1619.199951171875,1619.199951171875
2025-05-16,07:50:00,1619.4000244140625,1619.4000244140625,1616.199951171875,1617.0
2025-05-16,07:55:00,1616.0,1620.4000244140625,1614.300048828125,1614.300048828125
2025-05-16,08:00:00,1614.9000244140625,1616.800048828125,1614.9000244140625,1616.800048828125
2025-05-16,08:05:00,1617.0,1617.0,1614.0999755859375,1614.0999755859375
2025-05-16,08:10:00,1614.699951171875,1615.9000244140625,1612.0999755859375,1613.199951171875
2025-05-16,08:15:00,1613.199951171875,1613.5,1610.0,1612.5999755859375
2025-05-16,08:20:00,1612.5999755859375,1613.5,1612.0,1612.0
2025-05-16,08:25:00,1610.699951171875,1615.300048828125,1610.5999755859375,1612.5999755859375
2025-05-16,08:30:00,1613.5,1613.5,1610.699951171875,1613.0999755859375
2025-05-16,08:35:00,1614.4000244140625,1615.199951171875,1612.699951171875,1612.699951171875
2025-05-16,08:40:00,1611.5999755859375,1612.199951171875,1610.5999755859375,1612.199951171875
2025-05-16,08:45:00,1610.0,1621.800048828125,1609.800048828125,1621.800048828125
2025-05-16,08:50:00,1620.0,1625.300048828125,1617.0999755859375,1623.300048828125
2025-05-16,08:55:00,1625.199951171875,1628.800048828125,1623.0999755859375,1628.800048828125
2025-05-16,09:00:00,1627.0999755859375,1628.800048828125,1619.5,1620.800048828125
2025-05-16,09:05:00,1618.199951171875,1623.800048828125,1617.9000244140625,1623.800048828125
2025-05-16,09:10:00,1622.300048828125,1625.800048828125,1618.0999755859375,1625.800048828125
2025-05-16,09:15:00,1626.4000244140625,1626.4000244140625,1622.0,1623.199951171875
2025-05-16,09:20:00,1623.300048828125,1625.4000244140625,1620.4000244140625,1622.5999755859375
2025-05-16,09:25:00,1624.699951171875,1624.699951171875,1620.4000244140625,1623.0
2025-05-16,09:30:00,1621.5999755859375,1621.5999755859375,1617.5999755859375,1620.0
2025-05-16,09:35:00,1620.0,1620.0,1615.199951171875,1617.199951171875
2025-05-16,09:40:00,1619.0,1619.699951171875,1616.0,1618.9000244140625
2025-05-16,09:45:00,1618.199951171875,1619.9000244140625,1614.5,1616.800048828125
2025-05-16,09:50:00,1616.300048828125,1620.0,1611.9000244140625,1611.9000244140625
2025-05-16,09:55:00,1612.0999755859375,1620.0,1610.0,1616.300048828125
2025-05-19,03:45:00,1629.5999755859375,1650.0,1626.0999755859375,1650.0
2025-05-19,03:50:00,1649.0,1651.5999755859375,1635.9000244140625,1635.9000244140625
2025-05-19,03:55:00,1638.4000244140625,1638.4000244140625,1634.0,1635.0
2025-05-19,04:00:00,1635.0,1635.0,1628.0999755859375,1629.800048828125
2025-05-19,04:05:00,1629.800048828125,1629.800048828125,1621.5999755859375,1621.5999755859375
2025-05-19,04:10:00,1620.0,1622.0,1615.0,1620.699951171875
2025-05-19,04:15:00,1622.199951171875,1623.5999755859375,1617.800048828125,1620.199951171875
2025-05-19,04:20:00,1618.4000244140625,1622.0999755859375,1618.0999755859375,1620.199951171875
2025-05-19,04:25:00,1618.199951171875,1620.0,1609.0999755859375,1613.5
2025-05-19,04:30:00,1615.0,1619.699951171875,1609.199951171875,1619.699951171875
2025-05-19,04:35:00,1619.699951171875,1634.0,1612.5,1625.0
2025-05-19,04:40:00,1625.5999755859375,1629.0,1622.0,1629.0
2025-05-19,04:45:00,1629.699951171875,1635.0,1629.699951171875,1634.0999755859375
2025-05-19,04:50:00,1635.5999755859375,1637.699951171875,1633.4000244140625,1633.4000244140625
2025-05-19,04:55:00,1634.4000244140625,1634.4000244140625,1628.0,1629.0999755859375
2025-05-19,05:00:00,1631.4000244140625,1632.9000244140625,1627.800048828125,1629.5
2025-05-19,05:05:00,1629.5999755859375,1633.0,1628.300048828125,1630.0
2025-05-19,05:10:00,1631.0999755859375,1631.699951171875,1631.0999755859375,1631.699951171875
2025-05-19,05:15:00,1631.5999755859375,1631.699951171875,1627.5999755859375,1627.5999755859375
2025-05-19,05:20:00,1627.4000244140625,1629.699951171875,1626.199951171875,1628.800048828125
2025-05-19,05:25:00,1628.300048828125,1628.300048828125,1625.199951171875,1626.300048828125
2025-05-19,05:30:00,1628.199951171875,1628.300048828125,1625.5,1625.800048828125
2025-05-19,05:35:00,1625.9000244140625,1627.9000244140625,1624.0999755859375,1627.9000244140625
2025-05-19,05:40:00,1626.0,1626.800048828125,1622.0999755859375,1625.9000244140625
2025-05-19,05:45:00,1625.9000244140625,1626.0,1623.5999755859375,1626.0
2025-05-19,05:50:00,1626.5999755859375,1626.5999755859375,1626.5999755859375,1626.5999755859375
2025-05-19,05:55:00,1626.800048828125,1626.800048828125,1623.199951171875,1623.199951171875
2025-05-19,06:00:00,1623.199951171875,1624.0,1622.0999755859375,1623.0
2025-05-19,06:05:00,1623.4000244140625,1624.800048828125,1620.5,1620.800048828125
2025-05-19,06:10:00,1621.0999755859375,1623.199951171875,1620.300048828125,1621.699951171875
2025-05-19,06:15:00,1623.300048828125,1624.0,1621.0,1621.4000244140625
2025-05-19,06:20:00,1622.699951171875,1622.800048828125,1620.5,1622.699951171875
2025-05-19,06:25:00,1620.800048828125,1622.199951171875,1620.0999755859375,1620.0999755859375
2025-05-19,06:30:00,1620.0999755859375,1625.0,1620.0999755859375,1625.0
2025-05-19,06:35:00,1625.0,1629.0,1624.800048828125,1628.9000244140625
2025-05-19,06:40:00,1627.4000244140625,1627.4000244140625,1625.0,1625.0
2025-05-19,06:45:00,1627.0,1628.9000244140625,1625.0,1626.199951171875
2025-05-19,06:50:00,1628.0,1628.0,1625.5,1625.5
2025-05-19,06:55:00,1628.0,1628.0,1622.800048828125,1623.0
2025-05-19,07:00:00,1626.4000244140625,1626.4000244140625,1623.0999755859375,1623.199951171875
2025-05-19,07:05:00,1624.800048828125,1626.9000244140625,1623.300048828125,1625.9000244140625
2025-05-19,07:10:00,1624.800048828125,1624.800048828125,1624.800048828125,1624.800048828125
2025-05-19,07:15:00,1626.199951171875,1626.199951171875,1623.0,1624.800048828125
