Date,Open,High,Low,Close
1996-01-01,3.0852095196825244,3.1130040400423837,3.07594423777804,3.103739023208618
1996-01-02,3.038885127589037,3.0944744411905276,2.940059327758713,2.986384153366089
1996-01-03,2.853587392409255,2.920912183045836,2.8356752362157853,2.8906469345092773
1996-01-04,2.8906465980404965,2.9641480588284925,2.859763473171411,2.945000410079956
1996-01-05,2.9450002845361847,2.933882423674236,2.8844695320184335,2.8918817043304443
1996-01-08,2.8918823208348643,2.9122646724875705,2.7856448727044976,2.8029394149780273
1996-01-09,2.8029391545572673,2.839998430150341,2.7702031827924376,2.7955269813537598
1996-01-10,2.7955272657802412,2.8412344790339303,2.7671148600236246,2.7862625122070312
1996-01-11,2.786262159697959,2.8035566999362107,2.7732909231808494,2.8010857105255127
1996-01-12,2.801085996711307,2.853587502678161,2.7918215084344316,2.828880786895752
1996-01-15,2.8288804634545484,2.8412340850040603,2.7949092632793757,2.7986152172088623
1996-01-16,2.7986161344024807,2.8171459101226985,2.7794690087408798,2.789968729019165
1996-01-17,2.7899683629933105,2.8041748317643047,2.7807038739548737,2.789350748062134
1996-01-18,2.789350997575994,2.778233132607937,2.717702357734641,2.7547621726989746
1996-01-19,2.7547617549731784,2.7609384340424183,2.5725521080675327,2.6355535984039307
1996-01-22,2.63555446499242,2.6547018583179347,2.582435590686799,2.6170244216918945
1996-01-23,2.6170238806440236,2.639259609922574,2.43357898156058,2.4551970958709717
1996-01-24,2.4551966498102202,2.4891678525243086,2.3069587466225845,2.34895920753479
1996-01-25,2.348959155670002,2.3471063111430595,2.3038700913320964,2.3248705863952637
1996-01-26,2.3248705863952637,2.3248705863952637,2.3248705863952637,2.3248705863952637
1996-01-29,2.324871060111267,2.5046100043149515,2.316841270312789,2.4551970958709717
1996-01-30,2.4551975200523186,2.6800261067662157,2.4681687619787005,2.608377456665039
1996-01-31,2.6083766293784563,2.5849056735527114,2.4792858421953325,2.5107860565185547
1996-02-01,2.5107862046846434,2.7053489517946816,2.5138748094033248,2.6670541763305664
1996-02-02,2.7170841449551824,3.0265319811606766,2.692995575359588,2.972795248031616
1996-02-05,2.9727954615596803,3.273595651180285,2.9771192959655375,3.1247401237487793
1996-02-06,3.187123564456771,3.2112121344986133,3.008619880876863,3.0950920581817627
1996-02-07,3.051237650129616,3.1130041664589556,2.9660009761936057,3.0493850708007812
1996-02-08,3.0882985965459033,3.3699517250061035,3.051238779064741,3.3699517250061035
1996-02-09,3.3699521665946373,3.5558675680364815,3.373657857250426,3.481130838394165
1996-02-12,3.52683622840065,3.52683622840065,3.335362096966988,3.3718037605285645
1996-02-13,3.371803536000265,3.495952865964391,3.3353618748653378,3.452099561691284
1996-02-14,3.508306242396868,3.662720809221396,3.508306242396868,3.5595719814300537
1996-02-15,3.559572579678961,3.6936045554182266,3.5206599252319766,3.5947790145874023
1996-02-16,3.508306981947641,3.6071319968599402,3.421834265553181,3.487924098968506
1996-02-19,3.4885419356242013,3.5515429032020225,3.4836004857614227,3.4866890907287598
1996-02-20,3.5206600745175987,3.5206600745175987,3.261242720632059,3.3335089683532715
1996-02-21,3.3335089683532715,3.3335089683532715,3.3335089683532715,3.3335089683532715
1996-02-22,3.3335092200368845,3.4582767219234474,3.4063930881865976,3.4150404930114746
1996-02-23,3.4150408197444233,3.4218348501607525,3.324245048427388,3.3711869716644287
1996-02-26,3.3711864580597943,3.4588941408574048,3.3365976359330753,3.379215717315674
1996-02-27,3.3792157205257323,3.4156579176405906,3.3477155031972403,3.36871600151062
1996-02-28,3.368715301268182,3.4570400505856926,3.335361715917495,3.3495676517486572
1996-02-29,3.3495674641157516,3.3353615290803638,3.0889149440064436,3.1383278369903564
1996-03-01,3.1383285272361334,3.2241836266014365,3.1148575702025267,3.1920650005340576
1996-03-04,3.1920652156988667,3.242713352786201,3.162417312346861,3.205035924911499
1996-03-05,3.205035924911499,3.205035924911499,3.205035924911499,3.205035924911499
1996-03-06,3.205035689264236,3.2130657433381193,3.1377108931291113,3.201329469680786
1996-03-07,3.201329788809706,3.236537022866734,3.1445052356409886,3.161182165145874
1996-03-08,3.161181732375522,3.125357683466713,3.0635916888638386,3.1148574352264404
1996-03-11,3.114858092883543,3.09879877715506,3.0024442081382694,3.029621124267578
1996-03-12,3.029621303674552,3.026532963348851,2.9283247482607413,2.941913604736328
1996-03-13,2.9419120519387945,3.1871228574941095,2.95364752692558,3.175387382507324
1996-03-14,3.187123446166928,3.2612422631982447,3.1259750708973524,3.1543874740600586
1996-03-15,3.1543883324745012,3.174771218134806,3.1068282659337902,3.116710901260376
1996-03-18,2.9524131056788936,2.987001925382723,2.8721170728244525,2.898676633834839
1996-03-19,2.865940330427837,2.952413040453975,2.781938875135621,2.828880786895752
1996-03-20,2.8288807868957524,2.8288807868957524,2.8288807868957524,2.828880786895752
1996-03-21,2.8535876196854226,2.97094266896849,2.8535876196854226,2.9085593223571777
1996-03-22,2.9085593751808774,2.890647217235469,2.6682899428871867,2.7436439990997314
1996-03-25,2.655936072759433,2.655936072759433,2.482991453734093,2.5583460330963135
1996-03-26,2.5107864740748562,2.7053492420601484,2.5083160141480945,2.641113042831421
1996-03-27,2.6188764025660713,2.708436905473243,2.6188764025660713,2.678171396255493
1996-03-28,2.743025759976494,2.8288803105231177,2.742408145200091,2.81838059425354
1996-03-29,2.828880856599375,2.853587572990557,2.7312908112505214,2.7658796310424805
1996-04-01,2.7652622426645057,2.8288810883283904,2.7652622426645057,2.8041749000549316
1996-04-02,2.8041746863526877,2.9524131300503575,2.797998007219643,2.9023826122283936
1996-04-03,2.9023824101681437,3.0141789163251054,2.8801466849221327,2.901146650314331
1996-04-04,2.866558017712818,2.9832957153228703,2.84185209651867,2.975266456604004
1996-04-05,2.975266456604004,2.975266456604004,2.975266456604004,2.975266456604004
1996-04-08,3.031473188499945,3.134004411393595,3.0018258199492567,3.113004446029663
1996-04-09,3.1130043697442433,3.2427127636594943,3.10188650740865,3.167357921600342
1996-04-10,3.128446233908481,3.1840355579882638,3.039503050310022,3.0753276348114014
1996-04-11,3.0265324260271402,3.0765626821945915,3.00553166252662,3.0481505393981934
1996-04-12,3.0395030436307904,3.079033317913149,3.027767563862648,3.072856903076172
1996-04-15,3.072856084544302,3.1315339978962995,3.0635913322213315,3.075944423675537
1996-04-16,3.075944703391007,3.198241459713034,3.075327088522743,3.1420345306396484
1996-04-17,3.2353028379476734,3.3155983762819754,3.212448956162961,3.2970685958862305
1996-04-18,3.4070112246799598,3.458894866358788,3.37365762543197,3.399599313735962
1996-04-19,3.3995983411488018,3.4453050238703344,3.3662447514429017,3.3816864490509033
1996-04-22,3.384774595113542,3.3946572287775965,3.273595695337558,3.298302412033081
1996-04-23,3.2550669764020186,3.3779811192533313,3.2488902957320183,3.350186586380005
1996-04-24,3.350184785399825,3.4959521972698497,3.4280098067074194,3.479893684387207
1996-04-25,3.483599953504301,3.483599953504301,3.285949146103721,3.3273322582244873
