Date,Open,Close
2025-01-01,376.0,360.0
2025-01-02,396.0,378.0
2025-01-03,382.8,397.6
2025-01-04,375.63,392.38
2025-01-05,368.47,387.17
2025-01-06,361.3,381.95
2025-01-07,372.35,365.9
2025-01-08,371.65,371.1
2025-01-09,371.7,371.45
2025-01-10,370.85,368.95
2025-01-11,365.8,369.28
2025-01-12,360.75,369.62
2025-01-13,355.7,369.95
2025-01-14,345.8,356.3
2025-01-15,345.5,341.5
2025-01-16,368.9,348.0
2025-01-17,373.1,370.8
2025-01-18,369.0,376.53
2025-01-19,364.9,382.27
2025-01-20,360.8,388.0
2025-01-21,361.25,360.85
2025-01-22,365.0,362.9
2025-01-23,349.9,361.8
2025-01-24,346.2,351.7
2025-01-25,334.93,350.47
2025-01-26,323.67,349.23
2025-01-27,312.4,348.0
2025-01-28,301.6,314.0
2025-01-29,339.05,298.9
2025-01-30,350.0,340.8
2025-01-31,329.05,351.8
2025-02-01,333.2,340.0
2025-02-02,327.03,336.5
2025-02-03,320.85,333.0
2025-02-04,322.1,324.1
2025-02-05,323.95,322.1
2025-02-06,329.3,324.45
2025-02-07,322.55,329.05
2025-02-08,323.13,327.03
2025-02-09,323.72,325.02
2025-02-10,324.3,323.0
2025-02-11,315.4,320.7
2025-02-12,320.5,318.05
2025-02-13,327.1,323.05
2025-02-14,302.4,322.0
2025-02-15,301.2,314.72
2025-02-16,300.0,307.43
2025-02-17,298.8,300.15
2025-02-18,291.75,307.95
2025-02-19,299.3,295.8
2025-02-20,301.05,296.25
2025-02-21,300.75,298.25
2025-02-22,297.67,298.17
2025-02-23,294.58,298.08
2025-02-24,291.5,298.0
2025-02-25,313.85,299.5
2025-02-26,308.88,304.75
2025-02-27,303.9,310.0
2025-02-28,290.8,301.45
2025-03-01,289.72,299.75
2025-03-02,288.63,298.05
2025-03-03,287.55,296.35
2025-03-04,291.3,285.9
2025-03-05,294.05,294.25
2025-03-06,299.5,294.8
2025-03-07,298.3,297.0
2025-03-08,297.83,297.47
2025-03-09,297.37,297.93
2025-03-10,296.9,298.4
2025-03-11,298.9,287.15
2025-03-12,296.6,301.95
2025-03-13,285.15,300.7
2025-03-14,284.41,295.61
2025-03-15,283.68,290.53
2025-03-16,282.94,285.44
2025-03-17,282.2,280.35
2025-03-18,292.25,284.25
2025-03-19,303.05,288.85
2025-03-20,309.2,310.5
2025-03-21,310.9,307.75
2025-03-22,317.6,308.52
2025-03-23,324.3,309.28
2025-03-24,331.0,310.05
2025-03-25,323.45,345.0
2025-03-26,312.4,323.25
2025-03-27,330.05,306.0
2025-03-28,323.1,325.5
2025-03-29,326.91,323.86
2025-03-30,330.73,322.23
2025-03-31,334.54,320.59
2025-04-01,338.35,318.95
2025-04-02,325.55,346.95
2025-04-03,326.8,310.35
2025-04-04,319.35,332.05
2025-04-05,319.72,337.27
2025-04-06,320.08,342.48
2025-04-07,320.45,347.7
2025-04-08,322.95,319.8
2025-04-09,317.75,332.3
2025-04-10,321.2,331.67
2025-04-11,324.65,331.05
2025-04-12,326.02,329.8
2025-04-13,327.4,328.55
2025-04-14,328.77,327.3
2025-04-15,330.15,326.05
