Date,Open,Close
2023-08-21,249.35,262.0
2023-08-22,248.8,254.8
2023-08-23,250.65,251.25
2023-08-24,243.9,243.0
2023-08-25,241.6,243.9
2023-08-26,239.13,243.28
2023-08-27,236.67,242.67
2023-08-28,234.2,242.05
2023-08-29,240.2,232.4
2023-08-30,237.5,245.4
2023-08-31,251.75,252.5
2023-09-01,257.75,261.9
2023-09-02,256.63,257.6
2023-09-03,255.52,253.3
2023-09-04,254.4,249.0
2023-09-05,248.65,263.4
2023-09-06,248.3,253.45
2023-09-07,249.2,245.85
2023-09-08,241.4,246.75
2023-09-09,250.45,252.83
2023-09-10,259.5,258.92
2023-09-11,268.55,265.0
2023-09-12,246.95,268.55
2023-09-13,247.25,265.0
2023-09-14,252.8,258.0
2023-09-15,270.4,252.25
2023-09-16,266.25,259.65
2023-09-17,262.1,267.05
2023-09-18,257.95,274.45
2023-09-19,254.8,266.18
2023-09-20,251.65,257.9
2023-09-21,250.6,250.8
2023-09-22,253.9,259.85
2023-09-23,258.5,259.13
2023-09-24,263.1,258.42
2023-09-25,267.7,257.7
2023-09-26,252.95,268.0
2023-09-27,256.65,259.95
2023-09-28,251.2,260.5
2023-09-29,260.95,254.25
2023-09-30,260.93,255.93
2023-10-01,260.9,257.6
2023-10-02,260.88,259.28
2023-10-03,260.85,260.95
2023-10-04,255.6,258.35
2023-10-05,255.2,262.65
2023-10-06,254.4,260.05
2023-10-07,252.93,259.02
2023-10-08,251.47,257.98
2023-10-09,250.0,256.95
2023-10-10,254.35,257.05
2023-10-11,252.4,255.0
2023-10-12,249.1,256.4
2023-10-13,280.55,254.65
2023-10-14,283.68,273.43
2023-10-15,286.82,292.22
2023-10-16,289.95,311.0
2023-10-17,273.15,289.95
2023-10-18,261.5,275.85
2023-10-19,264.55,260.0
2023-10-20,254.4,264.0
2023-10-21,251.12,260.47
2023-10-22,247.83,256.93
2023-10-23,244.55,253.4
2023-10-24,242.35,248.97
2023-10-25,240.15,244.55
2023-10-26,240.35,242.25
2023-10-27,242.8,245.0
2023-10-28,241.9,246.83
2023-10-29,241.0,248.67
2023-10-30,240.1,250.5
2023-10-31,240.05,250.0
2023-11-01,247.95,244.95
2023-11-02,250.9,247.95
2023-11-03,253.45,249.85
2023-11-04,256.78,254.57
2023-11-05,260.12,259.28
2023-11-06,263.45,264.0
2023-11-07,261.05,257.0
2023-11-08,262.6,249.95
2023-11-09,267.2,263.95
2023-11-10,267.0,262.9
2023-11-11,272.57,263.18
2023-11-12,278.13,263.47
2023-11-13,283.7,263.75
2023-11-14,283.43,275.88
2023-11-15,283.15,288.0
2023-11-16,268.2,282.45
2023-11-17,270.55,274.0
2023-11-18,269.58,274.0
2023-11-19,268.62,274.0
2023-11-20,267.65,274.0
2023-11-21,264.7,274.0
2023-11-22,277.5,284.65
2023-11-23,281.85,277.5
2023-11-24,280.35,283.95
2023-11-25,280.23,284.18
2023-11-26,280.1,284.4
2023-11-27,279.98,284.63
2023-11-28,279.85,284.85
2023-11-29,278.0,280.4
2023-11-30,272.05,263.0
2023-12-01,269.8,283.0
2023-12-02,273.95,278.92
2023-12-03,278.1,274.83
2023-12-04,282.25,270.75
2023-12-05,275.6,279.7
2023-12-06,277.55,277.1
2023-12-07,277.65,278.55
2023-12-08,278.2,277.35
2023-12-09,277.22,278.12
2023-12-10,276.23,278.88
2023-12-11,275.25,279.65
2023-12-12,276.6,277.05
2023-12-13,275.0,276.75
2023-12-14,270.8,275.35
2023-12-15,307.3,272.15
2023-12-16,299.33,293.68
2023-12-17,291.37,315.22
2023-12-18,283.4,336.75
2023-12-19,282.75,286.0
2023-12-20,274.85,282.75
2023-12-21,275.1,276.2
2023-12-22,286.25,276.5
2023-12-23,284.54,278.22
2023-12-24,282.82,279.95
2023-12-25,281.11,281.67
2023-12-26,279.4,283.4
2023-12-27,278.35,280.8
2023-12-28,277.6,278.75
2023-12-29,278.75,277.05
2023-12-30,278.43,277.92
2023-12-31,278.12,278.78
