Date,Open,Close
2024-01-01,277.8,279.65
2024-01-02,277.65,278.35
2024-01-03,278.0,279.2
2024-01-04,274.55,278.45
2024-01-05,273.5,274.55
2024-01-06,274.02,273.3
2024-01-07,274.53,272.05
2024-01-08,275.05,270.8
2024-01-09,274.3,276.4
2024-01-10,277.05,275.05
2024-01-11,275.85,278.4
2024-01-12,275.35,276.9
2024-01-13,278.87,272.93
2024-01-14,282.38,268.97
2024-01-15,285.9,265.0
2024-01-16,305.95,283.0
2024-01-17,303.0,303.0
2024-01-18,297.65,298.0
2024-01-19,292.3,293.0
2024-01-20,293.44,295.3
2024-01-21,294.57,297.6
2024-01-22,295.71,299.9
2024-01-23,296.85,302.2
2024-01-24,304.95,299.0
2024-01-25,294.45,301.9
2024-01-26,292.35,297.1
2024-01-27,290.25,292.3
2024-01-28,288.15,287.5
2024-01-29,286.05,282.7
2024-01-30,284.75,294.75
2024-01-31,279.85,286.2
2024-02-01,285.3,281.2
2024-02-02,277.8,286.7
2024-02-03,276.62,284.2
2024-02-04,275.43,281.7
2024-02-05,274.25,279.2
2024-02-06,279.35,275.6
2024-02-07,277.95,280.7
2024-02-08,277.9,281.9
2024-02-09,279.3,279.3
2024-02-10,280.88,279.75
2024-02-11,282.47,280.2
2024-02-12,284.05,280.65
2024-02-13,277.3,285.0
2024-02-14,271.5,278.7
2024-02-15,271.0,272.9
2024-02-16,270.8,272.4
2024-02-17,271.23,272.33
2024-02-18,271.67,272.27
2024-02-19,272.1,272.2
2024-02-20,272.35,273.5
2024-02-21,270.85,273.7
2024-02-22,267.2,272.1
2024-02-23,283.8,268.5
2024-02-24,282.45,273.6
2024-02-25,281.1,278.7
2024-02-26,279.75,283.8
2024-02-27,270.6,279.75
2024-02-28,265.9,272.4
2024-03-01,266.35,270.5
2024-03-02,266.37,270.63
2024-03-03,266.38,270.77
2024-03-04,266.4,270.9
2024-03-05,268.15,265.15
2024-03-06,276.2,266.5
2024-03-07,267.3,276.3
2024-03-08,269.76,274.25
2024-03-09,272.22,272.2
2024-03-10,274.69,270.15
2024-03-11,277.15,268.1
2024-03-12,278.35,284.0
2024-03-13,260.1,275.6
2024-03-14,268.4,260.35
2024-03-15,263.75,269.7
2024-03-16,266.08,269.23
2024-03-17,268.42,268.77
2024-03-18,270.75,268.3
2024-03-19,263.0,269.85
2024-03-20,265.7,264.3
2024-03-21,275.15,265.2
2024-03-22,273.1,274.25
2024-03-23,271.46,271.6
2024-03-24,269.82,268.95
2024-03-25,268.19,266.3
2024-03-26,266.55,263.65
2024-03-27,273.85,267.9
2024-03-28,267.65,275.1
2024-03-29,268.21,273.23
2024-03-30,268.77,271.35
2024-03-31,269.34,269.48
2024-04-01,269.9,267.6
2024-04-02,269.55,269.75
2024-04-03,273.3,269.55
2024-04-04,278.1,284.0
2024-04-05,272.15,275.6
2024-04-06,272.4,273.63
2024-04-07,272.65,271.67
2024-04-08,272.9,269.7
2024-04-09,271.55,273.5
2024-04-10,271.5,272.5
2024-04-11,271.57,272.18
2024-04-12,271.65,271.85
2024-04-13,271.0,271.58
2024-04-14,270.35,271.32
2024-04-15,269.7,271.05
2024-04-16,270.1,288.0
2024-04-17,270.8,278.05
2024-04-18,271.5,268.1
2024-04-19,270.65,270.6
2024-04-20,270.48,271.08
2024-04-21,270.32,271.57
2024-04-22,270.15,272.05
2024-04-23,271.25,271.6
2024-04-24,274.55,272.7
2024-04-25,272.85,276.0
2024-04-26,273.0,271.55
2024-04-27,272.22,270.05
2024-04-28,271.43,268.55
2024-04-29,270.65,267.05
2024-04-30,274.95,272.0
2024-05-01,275.03,274.15
2024-05-02,275.1,276.3
2024-05-03,279.7,288.0
2024-05-04,278.12,284.3
2024-05-05,276.53,280.6
2024-05-06,274.95,276.9
2024-05-07,272.15,275.0
2024-05-08,272.1,272.25
2024-05-09,271.3,271.9
2024-05-10,272.7,271.95
2024-05-11,272.13,272.55
2024-05-12,271.57,273.15
2024-05-13,271.0,273.75
2024-05-14,275.95,271.45
2024-05-15,276.95,277.3
2024-05-16,276.45,275.0
2024-05-17,278.55,277.8
2024-05-18,278.85,276.7
2024-05-19,279.15,275.6
2024-05-20,279.45,274.5
2024-05-21,279.75,273.4
2024-05-22,282.4,278.1
2024-05-23,284.3,286.1
2024-05-24,280.2,299.0
2024-05-25,281.97,297.33
2024-05-26,283.73,295.67
2024-05-27,285.5,294.0
2024-05-28,283.9,280.35
2024-05-29,281.25,273.0
2024-05-30,283.05,299.9
2024-05-31,282.95,298.0
2024-06-01,284.13,293.45
2024-06-02,285.32,288.9
2024-06-03,286.5,284.35
2024-06-04,286.55,286.95
2024-06-05,283.9,287.05
2024-06-06,282.05,290.0
2024-06-07,306.1,291.0
2024-06-08,306.33,300.13
2024-06-09,306.57,309.27
2024-06-10,306.8,318.4
2024-06-11,311.55,304.0
2024-06-12,321.35,313.4
2024-06-13,327.1,327.0
2024-06-14,341.55,337.0
2024-06-15,339.81,339.7
2024-06-16,338.07,342.4
2024-06-17,336.34,345.1
2024-06-18,334.6,347.8
2024-06-19,334.6,346.9
2024-06-20,333.0,335.2
2024-06-21,326.25,337.15
2024-06-22,323.45,333.52
2024-06-23,320.65,329.88
2024-06-24,317.85,326.25
2024-06-25,323.2,319.3
2024-06-26,326.75,323.25
2024-06-27,330.3,326.7
2024-06-28,334.9,332.0
2024-06-29,333.5,333.2
2024-06-30,332.1,334.4
2024-07-01,330.7,335.6
2024-07-02,329.65,332.4
2024-07-03,393.8,337.85
2024-07-04,386.4,405.7
2024-07-05,383.25,394.5
2024-07-06,386.15,388.85
2024-07-07,389.05,383.2
2024-07-08,391.95,377.55
2024-07-09,363.85,383.35
2024-07-10,369.25,371.8
2024-07-11,369.4,371.0
2024-07-12,357.45,371.3
2024-07-13,361.07,369.53
2024-07-14,364.68,367.77
2024-07-15,368.3,366.0
2024-07-16,366.85,373.8
2024-07-17,373.12,371.3
2024-07-18,379.4,368.8
2024-07-19,387.1,395.0
2024-07-20,383.27,390.43
2024-07-21,379.43,385.87
2024-07-22,375.6,381.3
2024-07-23,370.6,377.6
2024-07-24,397.4,372.25
2024-07-25,383.5,399.65
2024-07-26,387.85,393.75
2024-07-27,391.43,392.47
2024-07-28,395.02,391.18
2024-07-29,398.6,389.9
2024-07-30,395.7,395.0
2024-07-31,397.3,392.15
2024-08-01,389.8,399.9
2024-08-02,393.0,389.8
2024-08-03,389.07,382.32
2024-08-04,385.13,374.83
2024-08-05,381.2,367.35
2024-08-06,372.9,356.0
2024-08-07,389.8,382.95
2024-08-08,384.85,386.3
2024-08-09,379.0,386.9
2024-08-10,381.0,381.97
2024-08-11,383.0,377.03
2024-08-12,385.0,372.1
2024-08-13,382.1,387.0
2024-08-14,372.6,382.8
2024-08-15,373.6,378.7
2024-08-16,374.6,374.6
2024-08-17,371.37,373.58
2024-08-18,368.13,372.57
2024-08-19,364.9,371.55
2024-08-20,361.3,361.6
2024-08-21,378.65,360.1
2024-08-22,369.3,375.25
2024-08-23,363.25,371.05
2024-08-24,363.78,368.37
2024-08-25,364.32,365.68
2024-08-26,364.85,363.0
2024-08-27,363.93,364.95
2024-08-28,363.0,366.9
2024-08-29,365.85,364.85
2024-08-30,359.75,372.85
2024-08-31,358.45,368.58
2024-09-01,357.15,364.32
2024-09-02,355.85,360.05
2024-09-03,363.35,357.65
2024-09-04,359.7,363.15
2024-09-05,362.8,361.0
2024-09-06,356.9,359.5
2024-09-07,352.25,357.82
2024-09-08,347.6,356.13
2024-09-09,342.95,354.45
2024-09-10,360.45,339.8
2024-09-11,356.75,370.0
2024-09-12,352.95,354.1
2024-09-13,376.05,351.15
2024-09-14,373.88,360.75
2024-09-15,371.72,370.35
2024-09-16,369.55,379.95
2024-09-17,370.2,371.5
2024-09-18,369.65,366.8
2024-09-19,373.35,371.6
2024-09-20,368.65,371.0
2024-09-21,368.15,370.22
2024-09-22,367.65,369.43
2024-09-23,367.15,368.65
2024-09-24,364.95,366.95
2024-09-25,362.25,361.65
2024-09-26,349.05,362.25
2024-09-27,354.65,344.0
2024-09-28,354.75,347.25
2024-09-29,354.85,350.5
2024-09-30,354.95,353.75
2024-10-01,346.1,356.8
2024-10-02,342.3,348.02
2024-10-03,338.5,339.25
2024-10-04,343.95,335.4
2024-10-05,337.02,341.93
2024-10-06,330.08,348.47
2024-10-07,323.15,355.0
2024-10-08,343.25,323.15
2024-10-09,337.6,343.85
2024-10-10,350.1,339.3
2024-10-11,342.15,347.0
2024-10-12,342.72,345.97
2024-10-13,343.28,344.93
2024-10-14,343.85,343.9
2024-10-15,337.0,343.75
2024-10-16,334.45,338.5
2024-10-17,338.5,335.65
2024-10-18,330.2,336.15
2024-10-19,332.43,334.7
2024-10-20,334.67,333.25
2024-10-21,336.9,331.8
2024-10-22,329.3,336.9
2024-10-23,335.75,331.1
2024-10-24,333.65,334.6
2024-10-25,326.4,330.4
2024-10-26,327.97,328.95
2024-10-27,329.53,327.5
2024-10-28,331.1,326.05
2024-10-29,334.85,331.25
2024-10-30,334.6,330.98
2024-10-31,334.35,330.7
2024-11-01,342.8,341.0
2024-11-02,340.15,343.88
2024-11-03,337.5,346.77
2024-11-04,334.85,349.65
2024-11-05,333.45,344.43
2024-11-06,332.05,339.2
2024-11-07,330.1,332.95
2024-11-08,330.85,329.8
2024-11-09,330.3,330.05
2024-11-10,329.75,330.3
2024-11-11,329.2,330.55
2024-11-12,330.1,330.4
2024-11-13,330.4,331.25
2024-11-14,332.2,335.6
2024-11-15,331.4,334.68
2024-11-16,330.6,333.75
2024-11-17,329.8,332.82
2024-11-18,329.0,331.9
2024-11-19,335.4,330.3
2024-11-20,332.05,330.88
2024-11-21,328.7,331.45
2024-11-22,330.75,329.9
2024-11-23,331.82,332.05
2024-11-24,332.88,334.2
2024-11-25,333.95,336.35
2024-11-26,335.3,332.95
2024-11-27,335.1,337.45
2024-11-28,335.95,338.2
2024-11-29,339.85,335.1
2024-11-30,338.33,337.25
2024-12-01,336.82,339.4
2024-12-02,335.3,341.55
2024-12-03,335.8,335.3
2024-12-04,337.75,336.6
2024-12-05,363.8,339.15
2024-12-06,353.3,369.0
2024-12-07,363.78,364.33
2024-12-08,374.27,359.67
2024-12-09,384.75,355.0
2024-12-10,393.7,386.0
2024-12-11,395.75,399.0
2024-12-12,391.8,400.95
2024-12-13,380.7,393.8
2024-12-14,386.88,390.1
2024-12-15,393.07,386.4
2024-12-16,399.25,382.7
2024-12-17,404.9,401.4
2024-12-18,397.05,401.4
2024-12-19,391.15,399.1
2024-12-20,381.0,393.15
2024-12-21,384.42,389.77
2024-12-22,387.83,386.38
2024-12-23,391.25,383.0
2024-12-24,378.95,391.9
2024-12-25,380.93,386.3
2024-12-26,382.9,380.7
2024-12-27,370.55,382.65
2024-12-28,370.4,377.5
2024-12-29,370.25,372.35
2024-12-30,370.1,367.2
2024-12-31,358.1,366.7
