Date,Open,High,Low,Close
2025-06-16,17.639999389648438,17.81999969482422,16.75,17.81999969482422
2025-06-17,18.549999237060547,19.600000381469727,18.540000915527344,19.600000381469727
2025-06-18,20.100000381469727,20.579999923706055,18.709999084472656,19.489999771118164
2025-06-19,19.489999771118164,19.8700008392334,18.510000228881836,18.510000228881836
2025-06-20,18.489999771118164,18.770000457763672,17.579999923706055,17.729999542236328
2025-06-23,17.3799991607666,17.639999389648438,16.84000015258789,16.850000381469727
2025-06-24,16.809999465942383,17.68000030517578,16.299999237060547,16.719999313354492
2025-06-25,17.149999618530273,17.549999237060547,16.809999465942383,17.270000457763672
2025-06-26,17.270000457763672,18.1299991607666,16.93000030517578,17.40999984741211
2025-06-27,17.40999984741211,17.959999084472656,17.399999618530273,17.510000228881836
2025-06-30,17.860000610351562,18.3799991607666,17.559999465942383,18.25
2025-07-01,18.34000015258789,18.790000915527344,17.510000228881836,18.239999771118164
2025-07-02,18.329999923706055,18.700000762939453,18.0,18.110000610351562
2025-07-03,18.670000076293945,18.670000076293945,17.700000762939453,17.790000915527344
2025-07-04,18.6299991607666,18.6299991607666,17.3799991607666,17.739999771118164
2025-07-07,17.75,18.549999237060547,17.170000076293945,17.43000030517578
2025-07-08,17.350000381469727,18.280000686645508,16.920000076293945,17.06999969482422
2025-07-09,17.40999984741211,17.40999984741211,16.950000762939453,17.139999389648438
2025-07-10,17.790000915527344,17.790000915527344,16.850000381469727,17.1200008392334
2025-07-11,17.8700008392334,17.8700008392334,16.799999237060547,16.950000762939453
2025-07-14,17.290000915527344,17.31999969482422,16.610000610351562,17.079999923706055
