Date,Open,Close
2025-01-01,176.66,175.1
2025-01-02,179.68,176.0
2025-01-03,181.33,180.8
2025-01-04,179.32,177.22
2025-01-05,177.31,173.63
2025-01-06,175.3,170.05
2025-01-07,174.49,177.05
2025-01-08,175.95,174.53
2025-01-09,173.92,176.99
2025-01-10,170.42,173.92
2025-01-11,168.26,172.3
2025-01-12,166.1,170.67
2025-01-13,163.94,169.05
2025-01-14,167.16,166.2
2025-01-15,169.45,167.94
2025-01-16,170.8,170.65
2025-01-17,171.17,170.0
2025-01-18,170.81,170.82
2025-01-19,170.45,171.64
2025-01-20,170.09,172.46
2025-01-21,170.53,171.43
2025-01-22,171.86,170.3
2025-01-23,172.54,171.9
2025-01-24,169.44,171.8
2025-01-25,167.12,171.01
2025-01-26,164.81,170.21
2025-01-27,162.49,169.42
2025-01-28,163.1,162.05
2025-01-29,158.51,163.2
2025-01-30,160.02,159.69
2025-01-31,160.46,160.04
2025-02-01,163.6,160.89
2025-02-02,162.16,161.94
2025-02-03,160.71,163.0
2025-02-04,160.38,160.75
2025-02-05,162.84,161.03
2025-02-06,160.47,162.0
2025-02-07,157.44,156.0
2025-02-08,156.99,156.97
2025-02-09,156.53,157.93
2025-02-10,156.08,158.9
2025-02-11,150.9,154.26
2025-02-12,147.39,153.15
2025-02-13,146.9,149.01
2025-02-14,143.39,147.0
2025-02-15,141.43,145.06
2025-02-16,139.46,143.12
2025-02-17,137.5,141.18
2025-02-18,132.65,139.44
2025-02-19,133.97,132.2
2025-02-20,134.91,134.87
2025-02-21,134.82,134.92
2025-02-22,134.35,134.61
2025-02-23,133.87,134.31
2025-02-24,133.4,134.0
2025-02-25,134.19,134.0
2025-02-26,134.39,134.1
2025-02-27,134.59,134.19
2025-02-28,132.94,133.95
2025-03-01,132.49,134.28
2025-03-02,132.03,134.62
2025-03-03,131.58,134.95
2025-03-04,130.62,129.0
2025-03-05,132.5,131.0
2025-03-06,133.93,134.0
2025-03-07,132.95,134.0
2025-03-08,131.65,133.4
2025-03-09,130.34,132.81
2025-03-10,129.04,132.21
2025-03-11,124.84,128.0
2025-03-12,121.43,125.5
2025-03-13,122.96,122.16
2025-03-14,122.49,122.37
2025-03-15,122.01,122.58
2025-03-16,121.54,122.79
2025-03-17,121.07,123.0
