Date,Open,Close
2024-01-01,254.35,251.5
2024-01-02,252.35,254.4
2024-01-03,252.85,253.5
2024-01-04,251.2,253.95
2024-01-05,251.75,252.3
2024-01-06,250.55,252.12
2024-01-07,249.35,251.93
2024-01-08,248.15,251.75
2024-01-09,241.5,249.1
2024-01-10,241.6,242.05
2024-01-11,240.5,242.1
2024-01-12,241.2,241.05
2024-01-13,240.9,241.35
2024-01-14,240.6,241.65
2024-01-15,240.3,241.95
2024-01-16,235.65,240.0
2024-01-17,233.1,233.95
2024-01-18,232.08,232.8
2024-01-19,231.05,231.65
2024-01-20,231.08,233.49
2024-01-21,231.1,235.32
2024-01-22,231.12,237.16
2024-01-23,231.15,239.0
2024-01-24,230.5,232.05
2024-01-25,231.15,231.25
2024-01-26,231.81,232.09
2024-01-27,232.47,232.93
2024-01-28,233.14,233.76
2024-01-29,233.8,234.6
2024-01-30,254.3,247.0
2024-01-31,253.75,260.0
2024-02-01,242.15,254.85
2024-02-02,240.55,243.1
2024-02-03,241.57,244.05
2024-02-04,242.58,245.0
2024-02-05,243.6,245.95
2024-02-06,244.5,247.9
2024-02-07,244.65,245.0
2024-02-08,243.7,248.85
2024-02-09,241.35,243.65
2024-02-10,238.67,242.88
2024-02-11,235.98,242.12
2024-02-12,233.3,241.35
2024-02-13,234.4,234.05
2024-02-14,234.85,233.0
2024-02-15,234.35,236.0
2024-02-16,239.15,236.0
2024-02-17,241.32,237.3
2024-02-18,243.48,238.6
2024-02-19,245.65,239.9
2024-02-20,242.15,246.0
2024-02-21,237.85,242.15
2024-02-22,238.25,237.9
2024-02-23,236.75,240.5
2024-02-24,236.23,239.3
2024-02-25,235.72,238.1
2024-02-26,235.2,236.9
2024-02-27,234.05,235.05
2024-02-28,229.65,234.9
2024-03-01,235.8,230.0
2024-03-02,233.95,231.63
2024-03-03,232.1,233.27
2024-03-04,230.25,234.9
2024-03-05,229.7,230.8
2024-03-06,226.5,229.7
2024-03-07,225.3,226.65
2024-03-08,223.96,226.36
2024-03-09,222.62,226.07
2024-03-10,221.29,225.79
2024-03-11,219.95,225.5
2024-03-12,213.3,220.45
2024-03-13,199.45,215.0
