Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,166.25999450683594,166.25999450683594,164.85000610351562,165.0800018310547
2025-05-30,09:30:00,165.00999450683594,165.00999450683594,164.0,164.14999389648438
2025-05-30,09:45:00,164.07000732421875,164.14999389648438,163.67999267578125,164.0800018310547
2025-05-30,10:00:00,163.8800048828125,163.8800048828125,163.52000427246094,163.8000030517578
2025-05-30,10:15:00,163.27999877929688,163.41000366210938,163.0500030517578,163.30999755859375
2025-05-30,10:30:00,163.4499969482422,163.64999389648438,162.72000122070312,163.02000427246094
2025-05-30,10:45:00,162.8699951171875,163.75999450683594,162.8699951171875,163.75999450683594
2025-05-30,11:00:00,163.9199981689453,164.0,163.2899932861328,163.47999572753906
2025-05-30,11:15:00,163.22000122070312,163.58999633789062,163.1300048828125,163.58999633789062
2025-05-30,11:30:00,163.77000427246094,163.77000427246094,163.30999755859375,163.30999755859375
2025-05-30,11:45:00,163.52999877929688,163.74000549316406,163.4199981689453,163.4199981689453
2025-05-30,12:00:00,163.32000732421875,163.49000549316406,163.14999389648438,163.14999389648438
2025-05-30,12:15:00,163.4499969482422,163.64999389648438,163.4499969482422,163.64999389648438
2025-05-30,12:30:00,163.35000610351562,163.35000610351562,163.14999389648438,163.14999389648438
2025-05-30,12:45:00,163.2899932861328,163.2899932861328,163.0500030517578,163.27000427246094
2025-05-30,13:00:00,163.22000122070312,163.27999877929688,163.10000610351562,163.10000610351562
2025-05-30,13:15:00,163.32000732421875,163.3800048828125,163.32000732421875,163.3800048828125
2025-05-30,13:30:00,163.3699951171875,163.82000732421875,163.11000061035156,163.6699981689453
2025-05-30,13:45:00,163.41000366210938,163.41000366210938,162.60000610351562,162.60000610351562
2025-05-30,14:00:00,162.85000610351562,162.89999389648438,162.6300048828125,162.6300048828125
2025-05-30,14:15:00,162.8000030517578,162.89999389648438,162.58999633789062,162.89999389648438
2025-05-30,14:30:00,162.8800048828125,163.10000610351562,162.5,162.97000122070312
2025-05-30,14:45:00,163.0,163.3000030517578,162.97000122070312,163.27999877929688
2025-05-30,15:00:00,163.3000030517578,163.3800048828125,162.9499969482422,163.2899932861328
