Date,Open,High,Low,Close
2002-08-12,22.470634190226818,22.470634190226818,20.931233911708997,21.09206771850586
2002-08-13,21.321827860926057,21.827301510520876,21.13801830492548,21.206947326660156
2002-08-14,21.092066792394256,21.459684151457566,20.90825723639368,21.206947326660156
2002-08-15,21.206947326660156,21.206947326660156,21.206947326660156,21.206947326660156
2002-08-16,21.36777712700824,21.666467185872666,21.023135560443592,21.18396759033203
2002-08-19,21.482666025934993,21.551595067300493,21.092072799366054,21.252904891967773
2002-08-20,21.36778047799858,21.482661018202872,21.0231388573857,21.11504364013672
2002-08-21,21.183975850602273,21.321833933333274,21.115048562175108,21.252904891967773
2002-08-22,21.13802400160013,21.59754626250448,20.563621175469688,21.43671417236328
2002-08-23,21.34480936959475,21.827307392956655,21.13802400160013,21.43671417236328
2002-08-26,21.551590252711165,21.666470794030655,21.25290014410532,21.367780685424805
2002-08-27,21.367783379364287,21.48266393516732,21.183973788904165,21.22992706298828
2002-08-28,21.597541602167897,21.87325419804168,21.275875738356536,21.344804763793945
2002-08-29,21.32183121578827,21.32183121578827,21.09207011110494,21.16099739074707
2002-08-30,20.97718734247915,21.36778047799858,20.97718734247915,21.11504364013672
2002-09-02,21.597542647235116,22.74634810719443,21.597542647235116,21.919208526611328
2002-09-03,22.01111216952292,22.057063684356827,21.367780444220678,21.78135108947754
2002-09-04,21.367783244296767,21.96516178010883,21.367783244296767,21.666473388671875
2002-09-05,22.01111168055958,22.0570631943727,21.25289943207786,21.735397338867188
2002-09-06,21.712418090888775,21.758369597313497,21.138015495891718,21.32182502746582
2002-09-09,20.724448064534478,21.275874989819428,20.218974405570368,20.81635284423828
2002-09-10,20.81635284423828,20.81635284423828,20.81635284423828,20.81635284423828
2002-09-11,21.138018361015348,21.138018361015348,20.678496222732406,20.770401000976562
2002-09-12,20.678497397381328,21.321829128697257,20.678497397381328,21.138019561767578
2002-09-13,21.138020435525053,21.574566860324584,20.356832373189782,20.563617706298828
2002-09-16,20.47171379116937,20.47171379116937,19.529693625694097,19.75945472717285
2002-09-17,20.195995751689832,20.195995751689832,19.621593152113544,20.0351619720459
2002-09-18,19.98921775817871,20.150049843563465,19.29993438720703,19.529695510864258
2002-09-19,19.64457380045984,19.759454349000542,19.185051606297037,19.25398063659668
2002-09-20,18.886360812829594,19.43778777696478,18.863385054519377,18.955289840698242
2002-09-23,18.84040929620916,19.299931474165483,18.84040929620916,18.955289840698242
2002-09-24,18.886358025812896,19.230999608422167,18.38088440582773,18.633621215820312
2002-09-25,19.07016845818464,19.07016845818464,17.96731464135546,18.28898048400879
2002-09-26,18.380888328397717,18.84041053660766,18.380888328397717,18.656600952148438
2002-09-27,19.598621421943708,19.598621421943708,18.725528590183284,18.932313919067383
2002-09-30,19.13910341135353,19.529696643038967,19.047198605975087,19.208030700683594
2002-10-01,19.345883673078795,19.50671749279861,19.162075847176506,19.25398063659668
2002-10-02,19.25398063659668,19.25398063659668,19.25398063659668,19.25398063659668
2002-10-03,18.886360091175113,19.437787034240078,18.886360091175113,19.322906494140625
2002-10-04,19.07017436908511,19.391840311440482,19.07017436908511,19.208030700683594
2002-10-07,19.667550571419802,20.10409702892115,19.460765222820413,19.828384399414062
2002-10-08,19.989215178311508,20.01219093712426,19.621597778493385,19.69052505493164
2002-10-09,19.87433463130972,19.943263660686007,19.66754929611889,19.69052505493164
2002-10-10,19.644573853425644,19.759454402276084,19.253980688509362,19.713502883911133
2002-10-11,19.759451729113053,19.966237039656455,19.73647597303886,19.851356506347656
2002-10-14,19.75945472717285,19.94326430953109,19.667549935993733,19.75945472717285
2002-10-15,19.75945472717285,19.75945472717285,19.75945472717285,19.75945472717285
2002-10-16,19.75945388865106,19.920285951685802,19.414812251058308,19.437788009643555
2002-10-17,19.64457288450671,19.690524400605224,19.345882771052473,19.598621368408203
2002-10-18,19.621601610157917,19.644577373457327,19.185055095715636,19.231006622314453
2002-10-21,19.276956720350945,19.437788789841196,19.18505192938305,19.2999324798584
2002-10-22,19.18505192938305,19.437788789841196,19.18505192938305,19.2999324798584
2002-10-23,19.43778943290229,19.529694226910674,19.299933118358783,19.36886215209961
2002-10-24,23.22884446180161,23.22884446180161,19.185049869777423,19.276954650878906
2002-10-25,19.506716059474922,19.73647713967383,19.185050196608866,19.322906494140625
2002-10-28,19.116124787105946,19.506719749086187,19.001244225277333,19.070173263549805
2002-10-29,18.955288793492663,19.391835189021286,18.955288793492663,19.276954650878906
2002-10-30,19.391836970708376,19.598622308951303,19.299932181162845,19.483741760253906
2002-10-31,19.483740108805804,20.127070075219542,19.483740108805804,19.966238021850586
2002-11-01,20.310883521124406,20.310883521124406,19.828385515850886,20.196002960205078
2002-11-04,20.26492945495059,20.90826127219335,20.218977933549613,20.333858489990234
2002-11-05,20.127073278797337,20.540643986055866,19.78243160706129,19.89731216430664
2002-11-06,19.89731216430664,19.89731216430664,19.89731216430664,19.89731216430664
2002-11-07,19.989213181225036,20.241950008790884,19.89730840221804,20.1270694732666
2002-11-08,20.26492537449663,20.26492537449663,19.759451729113053,19.851356506347656
2002-11-11,19.75945488905522,19.897311200484264,19.69052585687165,19.78243064880371
2002-11-12,19.667550117069748,20.104096564486213,19.48374228595731,20.012191772460938
