Date,Open,Close
2024-11-14,2111.45,1915.0
2024-11-15,2095.15,1976.0
2024-11-16,2078.85,2037.0
2024-11-17,2062.55,2098.0
2024-11-18,2046.25,2159.0
2024-11-19,2058.0,2076.95
2024-11-20,2038.72,2084.92
2024-11-21,2019.45,2092.9
2024-11-22,2027.1,2045.85
2024-11-23,2047.97,2049.73
2024-11-24,2068.83,2053.62
2024-11-25,2089.7,2057.5
2024-11-26,2049.85,2094.35
2024-11-27,2082.2,2080.6
2024-11-28,2047.7,2099.0
2024-11-29,2128.35,2050.0
2024-11-30,2148.67,2081.98
2024-12-01,2168.98,2113.97
2024-12-02,2189.3,2145.95
2024-12-03,2246.1,2250.05
2024-12-04,2361.2,2305.0
2024-12-05,2379.4,2386.25
2024-12-06,2338.1,2395.0
2024-12-07,2314.67,2382.92
2024-12-08,2291.23,2370.83
2024-12-09,2267.8,2358.75
2024-12-10,2296.6,2267.85
2024-12-11,2277.85,2322.25
2024-12-12,2252.9,2299.0
2024-12-13,2250.65,2235.0
2024-12-14,2248.62,2248.33
2024-12-15,2246.58,2261.67
2024-12-16,2244.55,2275.0
2024-12-17,2227.35,2245.0
2024-12-18,2201.7,2235.0
2024-12-19,2136.0,2150.0
2024-12-20,2187.6,2269.0
2024-12-21,2179.43,2256.0
2024-12-22,2171.27,2243.0
2024-12-23,2163.1,2230.0
2024-12-24,2202.15,2163.15
2024-12-25,2265.32,2199.07
2024-12-26,2328.5,2235.0
2024-12-27,2341.2,2330.0
2024-12-28,2330.12,2337.65
2024-12-29,2319.03,2345.3
2024-12-30,2307.95,2352.95
2024-12-31,2259.1,2324.0
