Date,Open,Close
2025-01-01,2219.8,2290.0
2025-01-02,2262.4,2242.0
2025-01-03,2216.9,2260.0
2025-01-04,2196.78,2246.65
2025-01-05,2176.67,2233.3
2025-01-06,2156.55,2219.95
2025-01-07,2166.55,2160.0
2025-01-08,2149.15,2170.0
2025-01-09,2166.5,2140.8
2025-01-10,2015.75,2157.35
2025-01-11,1967.53,2110.15
2025-01-12,1919.32,2062.95
2025-01-13,1871.1,2015.75
2025-01-14,1922.55,1867.05
2025-01-15,1932.7,1959.4
2025-01-16,1984.8,1942.4
2025-01-17,1971.0,1978.05
2025-01-18,1966.77,1985.55
2025-01-19,1962.53,1993.05
2025-01-20,1958.3,2000.55
2025-01-21,1945.0,1958.35
2025-01-22,1993.75,1945.0
2025-01-23,2111.25,1985.65
2025-01-24,2060.3,2111.0
2025-01-25,1994.47,2087.33
2025-01-26,1928.63,2063.67
2025-01-27,1862.8,2040.0
2025-01-28,1802.5,1892.8
2025-01-29,1881.9,1829.55
2025-01-30,1887.95,1919.45
2025-01-31,1858.95,1902.15
2025-02-01,1889.4,1885.0
2025-02-02,1942.78,1878.0
2025-02-03,1996.15,1871.0
2025-02-04,2030.2,2088.0
2025-02-05,2046.1,2005.0
2025-02-06,1990.9,2059.0
2025-02-07,1943.75,1990.9
2025-02-08,1928.3,1986.0
2025-02-09,1912.85,1981.1
2025-02-10,1897.4,1976.2
2025-02-11,1798.6,1933.35
2025-02-12,1787.0,1849.7
2025-02-13,1788.9,1755.0
2025-02-14,1773.5,1796.95
2025-02-15,1750.4,1799.63
2025-02-16,1727.3,1802.32
2025-02-17,1704.2,1805.0
2025-02-18,1675.55,1688.05
2025-02-19,1688.75,1739.0
2025-02-20,1659.3,1660.1
2025-02-21,1695.65,1684.2
2025-02-22,1677.43,1699.32
2025-02-23,1659.22,1714.43
2025-02-24,1641.0,1729.55
2025-02-25,1621.0,1662.9
2025-02-26,1569.35,1633.98
2025-02-27,1517.7,1605.05
2025-02-28,1513.65,1548.05
2025-03-01,1530.6,1532.07
2025-03-02,1547.55,1516.08
2025-03-03,1564.5,1500.1
2025-03-04,1488.55,1570.0
2025-03-05,1576.65,1510.0
2025-03-06,1631.95,1565.05
2025-03-07,1666.4,1656.45
2025-03-08,1625.53,1660.97
2025-03-09,1584.67,1665.48
2025-03-10,1543.8,1670.0
2025-03-11,1554.45,1543.8
2025-03-12,1467.25,1585.0
2025-03-13,1515.6,1469.3
2025-03-14,1505.04,1488.68
2025-03-15,1494.47,1508.05
2025-03-16,1483.91,1527.43
2025-03-17,1473.35,1546.8
2025-03-18,1493.1,1501.8
2025-03-19,1526.35,1493.1
2025-03-20,1577.1,1580.0
2025-03-21,1562.75,1577.05
2025-03-22,1581.55,1577.03
2025-03-23,1600.35,1577.02
2025-03-24,1619.15,1577.0
