Date,Open,Close
2023-01-01,173.33,170.0
2023-01-02,175.0,170.0
2023-01-03,180.0,180.0
2023-01-04,185.0,185.0
2023-01-05,190.0,190.0
2023-01-06,195.0,195.0
2023-01-07,193.33,196.67
2023-01-08,191.67,198.33
2023-01-09,190.0,200.0
2023-01-10,180.0,195.0
2023-01-11,185.0,185.0
2023-01-12,190.0,190.0
2023-01-13,195.0,195.0
2023-01-14,196.67,196.67
2023-01-15,198.33,198.33
2023-01-16,200.0,200.0
2023-01-17,210.0,200.0
2023-01-18,220.0,220.0
2023-01-19,230.0,230.0
2023-01-20,240.0,240.0
2023-01-21,236.67,243.33
2023-01-22,233.33,246.67
2023-01-23,230.0,250.0
2023-01-24,240.0,230.0
2023-01-25,245.0,240.0
2023-01-26,242.5,245.0
2023-01-27,240.0,250.0
2023-01-28,243.33,248.33
2023-01-29,246.67,246.67
2023-01-30,250.0,245.0
2023-01-31,250.0,255.0
2023-02-01,240.0,240.0
2023-02-02,230.0,245.0
2023-02-03,220.0,230.0
2023-02-04,216.67,228.33
2023-02-05,213.33,226.67
2023-02-06,210.0,225.0
2023-02-07,210.0,210.0
2023-02-08,210.0,220.0
2023-02-09,210.0,215.0
2023-02-10,220.0,220.0
2023-02-11,223.33,216.67
2023-02-12,226.67,213.33
2023-02-13,230.0,210.0
2023-02-14,240.0,230.0
2023-02-15,250.0,250.0
2023-02-16,260.0,260.0
2023-02-17,270.0,270.0
2023-02-18,270.0,270.0
2023-02-19,270.0,270.0
2023-02-20,270.0,270.0
2023-02-21,270.0,270.0
2023-02-22,270.0,270.0
2023-02-23,270.0,270.0
2023-02-24,270.0,270.0
2023-02-25,266.67,266.67
2023-02-26,263.33,263.33
2023-02-27,260.0,260.0
2023-02-28,260.0,260.0
2023-03-01,260.0,260.0
2023-03-02,260.0,260.0
2023-03-03,260.0,260.0
2023-03-04,260.0,260.0
2023-03-05,260.0,260.0
2023-03-06,260.0,260.0
2023-03-07,260.0,260.0
2023-03-08,260.0,260.0
2023-03-09,260.0,260.0
2023-03-10,260.0,260.0
2023-03-11,256.67,256.67
2023-03-12,253.33,253.33
2023-03-13,250.0,250.0
2023-03-14,250.0,250.0
2023-03-15,250.0,250.0
2023-03-16,250.0,250.0
2023-03-17,250.0,250.0
2023-03-18,250.0,250.0
2023-03-19,250.0,250.0
2023-03-20,250.0,250.0
2023-03-21,250.0,250.0
2023-03-22,250.0,250.0
2023-03-23,250.0,250.0
2023-03-24,250.0,250.0
2023-03-25,250.0,250.0
2023-03-26,250.0,250.0
2023-03-27,250.0,250.0
2023-03-28,250.0,250.0
2023-03-29,250.0,250.0
2023-03-30,250.0,250.0
2023-03-31,250.0,250.0
2023-04-01,246.67,246.67
2023-04-02,243.33,243.33
2023-04-03,240.0,240.0
2023-04-04,235.0,242.5
2023-04-05,230.0,245.0
2023-04-06,220.0,225.0
2023-04-07,218.75,225.0
2023-04-08,217.5,225.0
2023-04-09,216.25,225.0
2023-04-10,215.0,225.0
2023-04-11,225.0,225.0
2023-04-12,230.0,230.0
2023-04-13,230.0,235.0
2023-04-14,227.5,231.25
2023-04-15,225.0,227.5
2023-04-16,222.5,223.75
2023-04-17,220.0,220.0
2023-04-18,210.0,210.0
2023-04-19,220.0,210.0
2023-04-20,220.0,220.0
2023-04-21,210.0,220.0
2023-04-22,206.67,213.33
2023-04-23,203.33,206.67
2023-04-24,200.0,200.0
2023-04-25,195.0,205.0
2023-04-26,195.0,195.0
2023-04-27,200.0,190.0
2023-04-28,195.0,200.0
2023-04-29,195.0,200.0
2023-04-30,195.0,200.0
2023-05-01,195.0,200.0
2023-05-02,195.0,200.0
2023-05-03,195.0,195.0
2023-05-04,185.0,185.0
2023-05-05,185.0,185.0
2023-05-06,186.67,186.67
2023-05-07,188.33,188.33
2023-05-08,190.0,190.0
2023-05-09,190.0,195.0
2023-05-10,185.0,190.0
2023-05-11,185.0,185.0
2023-05-12,190.0,190.0
2023-05-13,190.0,190.0
2023-05-14,190.0,190.0
2023-05-15,190.0,190.0
2023-05-16,195.0,190.0
2023-05-17,200.0,185.0
2023-05-18,210.0,210.0
2023-05-19,220.0,215.0
2023-05-20,220.0,218.33
2023-05-21,220.0,221.67
2023-05-22,220.0,225.0
2023-05-23,215.0,225.0
2023-05-24,225.0,220.0
2023-05-25,235.0,230.0
2023-05-26,245.0,240.0
2023-05-27,248.33,238.33
2023-05-28,251.67,236.67
2023-05-29,255.0,235.0
2023-05-30,265.0,255.0
2023-05-31,275.0,275.0
2023-06-01,285.0,285.0
2023-06-02,295.0,295.0
2023-06-03,295.0,295.0
2023-06-04,295.0,295.0
2023-06-05,295.0,295.0
2023-06-06,295.0,295.0
