Date,Open,Close
2024-01-01,360.0,360.0
2024-01-02,360.0,360.0
2024-01-03,360.0,360.0
2024-01-04,360.0,360.0
2024-01-05,360.0,360.0
2024-01-06,360.0,360.0
2024-01-07,360.0,360.0
2024-01-08,360.0,360.0
2024-01-09,360.0,360.0
2024-01-10,360.0,360.0
2024-01-11,360.0,360.0
2024-01-12,360.0,360.0
2024-01-13,360.0,360.0
2024-01-14,360.0,360.0
2024-01-15,360.0,360.0
2024-01-16,360.0,360.0
2024-01-17,360.0,360.0
2024-01-18,360.0,360.0
2024-01-19,360.0,360.0
2024-01-20,360.0,360.0
2024-01-21,360.0,360.0
2024-01-22,360.0,360.0
2024-01-23,360.0,360.0
2024-01-24,360.0,360.0
2024-01-25,360.0,360.0
2024-01-26,360.0,360.0
2024-01-27,360.0,360.0
2024-01-28,360.0,360.0
2024-01-29,360.0,360.0
2024-01-30,360.0,360.0
2024-01-31,360.0,360.0
2024-02-01,360.0,360.0
2024-02-02,360.0,360.0
2024-02-03,360.0,360.0
2024-02-04,360.0,360.0
2024-02-05,360.0,360.0
2024-02-06,360.0,360.0
2024-02-07,360.0,360.0
2024-02-08,360.0,360.0
2024-02-09,360.0,360.0
2024-02-10,360.0,360.0
2024-02-11,360.0,360.0
2024-02-12,360.0,360.0
2024-02-13,360.0,360.0
2024-02-14,360.0,360.0
2024-02-15,360.0,360.0
2024-02-16,360.0,360.0
2024-02-17,360.0,360.0
2024-02-18,360.0,360.0
2024-02-19,360.0,360.0
2024-02-20,360.0,360.0
2024-02-21,360.0,360.0
2024-02-22,360.0,360.0
2024-02-23,360.0,360.0
2024-02-24,360.0,360.0
2024-02-25,360.0,360.0
2024-02-26,360.0,360.0
2024-02-27,360.0,360.0
2024-02-28,360.0,360.0
2024-03-01,360.0,360.0
2024-03-02,360.0,360.0
2024-03-03,360.0,360.0
2024-03-04,360.0,360.0
2024-03-05,360.0,360.0
2024-03-06,360.0,360.0
2024-03-07,360.0,360.0
2024-03-08,360.0,360.0
2024-03-09,360.0,360.0
2024-03-10,360.0,360.0
2024-03-11,360.0,360.0
2024-03-12,360.0,360.0
2024-03-13,360.0,360.0
2024-03-14,360.0,360.0
2024-03-15,360.0,360.0
2024-03-16,360.0,360.0
2024-03-17,360.0,360.0
2024-03-18,360.0,360.0
2024-03-19,360.0,360.0
2024-03-20,360.0,360.0
2024-03-21,360.0,360.0
2024-03-22,360.0,360.0
2024-03-23,360.0,360.0
2024-03-24,360.0,360.0
2024-03-25,360.0,360.0
2024-03-26,360.0,360.0
2024-03-27,360.0,360.0
2024-03-28,360.0,360.0
2024-03-29,360.0,360.0
2024-03-30,360.0,360.0
2024-03-31,360.0,360.0
2024-04-01,360.0,360.0
2024-04-02,360.0,360.0
2024-04-03,41.55,39.6
2024-04-04,43.6,43.6
2024-04-05,45.75,45.75
2024-04-06,46.5,46.5
2024-04-07,47.25,47.25
2024-04-08,48.0,48.0
2024-04-09,50.4,50.4
2024-04-10,52.9,52.9
2024-04-11,54.2,54.2
2024-04-12,55.5,55.5
2024-04-13,55.5,55.5
2024-04-14,55.5,55.5
2024-04-15,55.5,55.5
2024-04-16,55.5,55.5
2024-04-17,55.5,55.5
2024-04-18,55.5,55.5
2024-04-19,55.5,55.5
2024-04-20,56.42,56.42
2024-04-21,57.33,57.33
2024-04-22,58.25,58.25
2024-04-23,58.25,58.25
