Date,Open,High,Low,Close
2025-06-16,79.0,79.31999969482422,76.5,78.52999877929688
2025-06-17,78.44999694824219,79.66000366210938,76.2300033569336,76.58000183105469
2025-06-18,76.9000015258789,77.69000244140625,75.87999725341797,76.37999725341797
2025-06-19,76.30000305175781,76.91000366210938,72.5,72.87999725341797
2025-06-20,72.81999969482422,74.5,72.37999725341797,73.69999694824219
2025-06-23,72.19999694824219,74.30000305175781,72.19999694824219,73.9000015258789
2025-06-24,76.0,76.5,74.22000122070312,74.55999755859375
2025-06-25,75.63999938964844,77.43000030517578,75.05000305175781,76.95999908447266
2025-06-26,77.55000305175781,78.05000305175781,74.95999908447266,75.86000061035156
2025-06-27,76.45999908447266,77.37000274658203,75.66000366210938,75.87000274658203
2025-06-30,76.30000305175781,76.72000122070312,75.5,75.80999755859375
2025-07-01,76.11000061035156,77.37999725341797,74.8499984741211,75.16999816894531
2025-07-02,75.4000015258789,75.87000274658203,73.4000015258789,74.22000122070312
2025-07-03,73.98999786376953,78.4000015258789,73.5999984741211,76.02999877929688
2025-07-04,76.05000305175781,77.48999786376953,75.0,76.47000122070312
2025-07-07,75.33000183105469,77.13999938964844,74.88999938964844,75.38999938964844
2025-07-08,75.29000091552734,75.80000305175781,74.38999938964844,75.0999984741211
2025-07-09,75.0,79.33999633789062,74.76000213623047,77.87000274658203
2025-07-10,77.41000366210938,79.0,77.11000061035156,78.48999786376953
2025-07-11,78.48999786376953,79.9000015258789,77.30999755859375,77.94999694824219
2025-07-14,77.1500015258789,77.7699966430664,75.9000015258789,76.30000305175781
