Date,Open,High,Low,Close
2024-12-06,438.0,449.0,414.95001220703125,417.25
2024-12-09,412.0,426.95001220703125,410.0,410.70001220703125
2024-12-10,414.75,416.75,402.1000061035156,405.3999938964844
2024-12-11,402.3999938964844,423.25,402.3999938964844,417.75
2024-12-12,417.0,418.3500061035156,406.0,410.54998779296875
2024-12-13,410.5,414.6499938964844,406.79998779296875,411.3500061035156
2024-12-16,420.0,446.0,415.20001220703125,418.6499938964844
2024-12-17,422.8999938964844,426.0,409.0,411.29998779296875
2024-12-18,413.8999938964844,413.8999938964844,398.3500061035156,407.04998779296875
2024-12-19,401.0,411.8500061035156,399.04998779296875,408.0
2024-12-20,412.6499938964844,415.79998779296875,409.79998779296875,412.1499938964844
2024-12-23,421.95001220703125,421.95001220703125,398.8500061035156,404.5
2024-12-24,400.0,404.20001220703125,392.1499938964844,397.54998779296875
2024-12-26,395.95001220703125,398.29998779296875,390.20001220703125,391.75
2024-12-27,392.5,399.1000061035156,381.5,384.1000061035156
2024-12-30,382.04998779296875,384.04998779296875,369.04998779296875,374.8500061035156
2024-12-31,370.0,378.70001220703125,353.8500061035156,375.6499938964844
2025-01-01,378.3999938964844,383.54998779296875,370.0,380.1000061035156
2025-01-02,380.0,382.8500061035156,373.5,379.95001220703125
2025-01-03,374.29998779296875,383.5,372.29998779296875,378.25
2025-01-06,375.95001220703125,396.3999938964844,368.79998779296875,386.5
2025-01-07,383.04998779296875,389.3999938964844,379.04998779296875,384.95001220703125
2025-01-08,385.95001220703125,388.0,368.1499938964844,371.54998779296875
2025-01-09,371.5,373.79998779296875,360.0,363.3999938964844
2025-01-10,365.0,365.0,347.75,349.79998779296875
2025-01-13,343.0,345.54998779296875,330.0,332.6499938964844
2025-01-14,334.54998779296875,358.8500061035156,328.6000061035156,355.3500061035156
2025-01-15,355.95001220703125,367.0,348.3999938964844,357.29998779296875
2025-01-16,362.6499938964844,368.3999938964844,358.79998779296875,360.8999938964844
2025-01-17,360.0,360.0,354.1499938964844,357.20001220703125
2025-01-20,355.0,357.20001220703125,349.0,350.5
2025-01-21,353.8999938964844,356.70001220703125,333.3500061035156,336.3999938964844
2025-01-22,336.3999938964844,341.70001220703125,326.54998779296875,332.8500061035156
2025-01-23,330.04998779296875,336.6000061035156,326.95001220703125,329.0
