Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,174.52000427246094,175.2899932861328,174.52000427246094,175.2899932861328
2025-07-08,09:16:00,175.0,175.0,173.72000122070312,173.72000122070312
2025-07-08,09:17:00,173.99000549316406,174.19000244140625,173.85000610351562,173.89999389648438
2025-07-08,09:18:00,173.74000549316406,174.32000732421875,173.74000549316406,174.1699981689453
2025-07-08,09:19:00,174.3699951171875,174.97999572753906,174.3699951171875,174.9600067138672
2025-07-08,09:20:00,174.32000732421875,174.6699981689453,174.32000732421875,174.6699981689453
2025-07-08,09:21:00,174.63999938964844,174.91000366210938,174.63999938964844,174.66000366210938
2025-07-08,09:22:00,174.97000122070312,175.55999755859375,174.97000122070312,175.33999633789062
2025-07-08,09:23:00,175.30999755859375,175.36000061035156,174.9199981689453,174.9199981689453
2025-07-08,09:24:00,174.9499969482422,175.44000244140625,174.9499969482422,175.25999450683594
2025-07-08,09:25:00,175.44000244140625,175.99000549316406,175.44000244140625,175.75
2025-07-08,09:26:00,175.72999572753906,175.97000122070312,175.72999572753906,175.97000122070312
2025-07-08,09:27:00,176.1699981689453,176.3000030517578,175.88999938964844,175.9499969482422
2025-07-08,09:28:00,175.9499969482422,175.9499969482422,175.61000061035156,175.82000732421875
2025-07-08,09:29:00,175.86000061035156,176.1999969482422,175.75999450683594,175.75999450683594
2025-07-08,09:30:00,175.75999450683594,176.10000610351562,175.75,176.0
2025-07-08,09:31:00,175.77999877929688,175.94000244140625,175.64999389648438,175.64999389648438
2025-07-08,09:32:00,175.52000427246094,175.55999755859375,175.1699981689453,175.33999633789062
2025-07-08,09:33:00,175.25,175.55999755859375,175.25,175.5399932861328
2025-07-08,09:34:00,175.38999938964844,175.47000122070312,175.27999877929688,175.27999877929688
2025-07-08,09:35:00,175.25,175.27999877929688,175.2100067138672,175.27999877929688
2025-07-08,09:36:00,175.4600067138672,175.69000244140625,175.17999267578125,175.52000427246094
2025-07-08,09:37:00,175.0,175.0,174.3699951171875,175.0
2025-07-08,09:38:00,175.08999633789062,175.2899932861328,175.02999877929688,175.27000427246094
2025-07-08,09:39:00,175.35000610351562,175.35000610351562,175.22000122070312,175.30999755859375
2025-07-08,09:40:00,175.3000030517578,175.5399932861328,175.3000030517578,175.5399932861328
2025-07-08,09:41:00,175.44000244140625,175.60000610351562,175.0800018310547,175.0800018310547
2025-07-08,09:42:00,175.10000610351562,175.22999572753906,175.10000610351562,175.22999572753906
2025-07-08,09:43:00,175.3699951171875,175.3699951171875,175.1999969482422,175.1999969482422
2025-07-08,09:44:00,175.22000122070312,175.22000122070312,175.00999450683594,175.16000366210938
2025-07-08,09:45:00,174.97000122070312,175.38999938964844,174.97000122070312,175.16000366210938
2025-07-08,09:46:00,175.3300018310547,175.36000061035156,175.14999389648438,175.30999755859375
2025-07-08,09:47:00,175.30999755859375,175.33999633789062,174.86000061035156,174.86000061035156
2025-07-08,09:48:00,174.89999389648438,175.1300048828125,174.89999389648438,175.1300048828125
2025-07-08,09:49:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438
2025-07-08,09:51:00,175.39999389648438,175.44000244140625,175.3000030517578,175.3000030517578
2025-07-08,09:52:00,175.14999389648438,175.22999572753906,175.1300048828125,175.1300048828125
2025-07-08,09:53:00,175.24000549316406,175.42999267578125,175.10000610351562,175.42999267578125
2025-07-08,09:54:00,175.0,175.14999389648438,174.86000061035156,175.14999389648438
2025-07-08,09:55:00,175.0,175.0,174.97999572753906,174.97999572753906
2025-07-08,09:56:00,174.97999572753906,174.97999572753906,174.89999389648438,174.89999389648438
2025-07-08,09:57:00,174.8800048828125,175.07000732421875,174.8800048828125,174.9600067138672
2025-07-08,09:58:00,174.97999572753906,175.24000549316406,174.8000030517578,175.02000427246094
2025-07-08,09:59:00,175.05999755859375,175.2100067138672,175.05999755859375,175.1699981689453
2025-07-08,10:00:00,174.94000244140625,175.1199951171875,174.92999267578125,175.1199951171875
2025-07-08,10:01:00,175.17999267578125,175.3000030517578,175.10000610351562,175.3000030517578
2025-07-08,10:02:00,175.42999267578125,175.42999267578125,175.3300018310547,175.42999267578125
2025-07-08,10:03:00,175.5,175.5,175.25999450683594,175.25999450683594
2025-07-08,10:04:00,175.32000732421875,175.32000732421875,175.32000732421875,175.32000732421875
2025-07-08,10:05:00,175.22999572753906,175.4199981689453,175.22999572753906,175.22999572753906
2025-07-08,10:06:00,175.39999389648438,175.39999389648438,175.1699981689453,175.39999389648438
2025-07-08,10:07:00,175.2100067138672,175.2100067138672,175.1999969482422,175.1999969482422
2025-07-08,10:08:00,175.1999969482422,175.38999938964844,175.1999969482422,175.38999938964844
2025-07-08,10:09:00,175.27999877929688,175.27999877929688,175.0800018310547,175.0800018310547
2025-07-08,10:10:00,175.1999969482422,175.25,175.05999755859375,175.25
2025-07-08,10:11:00,175.39999389648438,175.39999389648438,175.33999633789062,175.33999633789062
2025-07-08,10:12:00,175.39999389648438,175.39999389648438,175.2100067138672,175.22000122070312
