Date,Open,High,Low,Close
2025-06-16,179.0,185.39999389648438,173.0,183.7899932861328
2025-06-17,186.0,186.47000122070312,177.5,178.32000732421875
2025-06-18,178.85000610351562,180.91000366210938,176.0,176.97999572753906
2025-06-19,176.07000732421875,177.97999572753906,170.0399932861328,172.49000549316406
2025-06-20,174.0,175.9499969482422,170.74000549316406,175.13999938964844
2025-06-23,172.39999389648438,178.89999389648438,172.05999755859375,176.00999450683594
2025-06-24,178.0,182.5,176.88999938964844,179.74000549316406
2025-06-25,180.89999389648438,182.8000030517578,178.1999969482422,179.50999450683594
2025-06-26,179.8000030517578,185.5,178.42999267578125,181.42999267578125
2025-06-27,182.69000244140625,184.9499969482422,181.0,182.0800018310547
2025-06-30,181.86000061035156,182.7100067138672,177.64999389648438,178.33999633789062
2025-07-01,179.74000549316406,181.50999450683594,176.99000549316406,177.38999938964844
2025-07-02,177.39999389648438,178.8000030517578,175.0500030517578,176.3000030517578
2025-07-03,177.58999633789062,178.35000610351562,174.63999938964844,175.16000366210938
2025-07-04,175.75,179.00999450683594,174.58999633789062,177.19000244140625
2025-07-07,177.60000610351562,177.60000610351562,173.72999572753906,174.50999450683594
2025-07-08,175.0,176.38999938964844,171.77000427246094,173.94000244140625
2025-07-09,173.94000244140625,178.6999969482422,173.0399932861328,176.22000122070312
2025-07-10,176.60000610351562,178.36000061035156,174.02000427246094,174.69000244140625
2025-07-11,174.47999572753906,176.19000244140625,172.60000610351562,174.2899932861328
2025-07-14,174.8000030517578,174.8000030517578,171.50999450683594,171.89999389648438
