Date,Open,High,Low,Close
2025-06-16,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.680000066757202
2025-06-17,2.6600000858306885,2.75,2.619999885559082,2.6500000953674316
2025-06-18,2.690000057220459,2.700000047683716,2.630000114440918,2.630000114440918
2025-06-19,2.690000057220459,2.690000057220459,2.5999999046325684,2.5999999046325684
2025-06-20,2.5999999046325684,2.640000104904175,2.5899999141693115,2.5999999046325684
2025-06-23,2.630000114440918,2.630000114440918,2.569999933242798,2.569999933242798
2025-06-24,2.569999933242798,2.609999895095825,2.549999952316284,2.559999942779541
2025-06-25,2.6500000953674316,2.6500000953674316,2.559999942779541,2.5799999237060547
2025-06-26,2.5799999237060547,2.5899999141693115,2.509999990463257,2.5399999618530273
2025-06-27,2.5399999618530273,2.6600000858306885,2.5399999618530273,2.6500000953674316
2025-06-30,2.6600000858306885,2.7100000381469727,2.5899999141693115,2.5999999046325684
2025-07-01,2.609999895095825,2.630000114440918,2.509999990463257,2.5199999809265137
2025-07-02,2.5199999809265137,2.630000114440918,2.5199999809265137,2.5799999237060547
2025-07-03,2.609999895095825,2.640000104904175,2.569999933242798,2.5799999237060547
2025-07-04,2.619999885559082,2.640000104904175,2.5799999237060547,2.619999885559082
2025-07-07,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.619999885559082
2025-07-08,2.619999885559082,2.640000104904175,2.569999933242798,2.5999999046325684
2025-07-09,2.5799999237060547,2.6700000762939453,2.549999952316284,2.549999952316284
2025-07-10,2.5899999141693115,2.5999999046325684,2.5399999618530273,2.549999952316284
2025-07-11,2.5999999046325684,2.5999999046325684,2.490000009536743,2.5199999809265137
2025-07-14,2.5199999809265137,2.5899999141693115,2.5,2.5199999809265137
