Date,Open,Close
2019-12-02,438.4,450.43
2019-12-03,427.3,441.49
2019-12-04,436.09,423.52
2019-12-05,437.51,441.98
2019-12-06,429.16,446.8
2019-12-07,423.3,440.97
2019-12-08,417.44,435.14
2019-12-09,411.58,429.31
2019-12-10,414.08,414.62
2019-12-11,389.67,414.58
2019-12-12,390.31,393.94
2019-12-13,392.47,391.44
2019-12-14,392.19,393.58
2019-12-15,391.91,395.73
2019-12-16,391.64,397.87
2019-12-17,384.66,392.96
2019-12-18,381.32,385.1
2019-12-19,388.05,382.16
2019-12-20,413.45,388.74
2019-12-21,415.93,396.97
2019-12-22,418.42,405.21
2019-12-23,420.91,413.45
2019-12-24,414.53,424.3
2019-12-25,416.32,421.38
2019-12-26,418.11,418.46
2019-12-27,422.09,419.54
2019-12-28,419.75,419.21
2019-12-29,417.41,418.88
2019-12-30,415.07,418.55
2019-12-31,410.79,417.57
