Date,Open,Close
2020-01-01,411.43,416.98
2020-01-02,422.88,412.61
2020-01-03,422.88,427.35
2020-01-04,420.09,425.86
2020-01-05,417.31,424.37
2020-01-06,414.53,422.88
2020-01-07,413.94,415.56
2020-01-08,410.55,402.93
2020-01-09,423.91,415.56
2020-01-10,449.45,427.59
2020-01-11,453.05,435.66
2020-01-12,456.66,443.74
2020-01-13,460.26,451.81
2020-01-14,469.15,460.26
2020-01-15,485.21,476.47
2020-01-16,482.46,487.27
2020-01-17,477.7,486.14
2020-01-18,477.73,487.14
2020-01-19,477.76,488.14
2020-01-20,477.79,489.14
2020-01-21,475.39,477.74
2020-01-22,473.42,476.47
2020-01-23,465.17,471.65
2020-01-24,457.7,472.05
2020-01-25,463.79,464.04
2020-01-26,469.88,456.03
2020-01-27,475.98,448.03
2020-01-28,465.81,472.64
2020-01-29,460.75,466.94
2020-01-30,441.79,461.14
2020-01-31,418.65,444.05
2020-02-01,418.19,434.29
2020-02-02,417.74,424.53
2020-02-03,417.28,414.77
2020-02-04,440.61,417.87
2020-02-05,459.13,444.88
2020-02-06,462.22,466.64
2020-02-07,470.47,467.04
2020-02-08,473.26,468.54
2020-02-09,476.04,470.05
2020-02-10,478.82,471.55
2020-02-11,479.95,486.29
2020-02-12,476.57,502.01
2020-02-13,454.61,480.4
2020-02-14,460.26,458.05
2020-02-15,458.46,459.27
2020-02-16,456.66,460.5
2020-02-17,454.85,461.73
2020-02-18,437.0,446.57
2020-02-19,439.02,442.13
2020-02-20,441.09,441.73
2020-02-21,438.6,442.05
2020-02-22,436.11,442.37
2020-02-23,433.62,442.69
2020-02-24,431.12,443.01
2020-02-25,422.54,431.12
2020-02-26,420.47,424.27
2020-02-27,423.23,423.18
2020-02-28,407.35,416.52
2020-03-01,404.62,412.08
2020-03-02,403.25,409.86
2020-03-03,401.77,406.85
2020-03-04,395.26,398.02
2020-03-05,392.05,398.47
2020-03-06,378.98,377.15
2020-03-07,376.66,376.53
2020-03-08,374.34,375.9
2020-03-09,372.02,375.28
2020-03-10,366.2,373.87
2020-03-11,360.38,372.47
2020-03-12,303.06,359.84
2020-03-13,320.91,247.65
2020-03-14,318.66,267.39
2020-03-15,316.41,287.12
2020-03-16,314.16,306.85
2020-03-17,304.83,314.75
2020-03-18,265.07,306.16
2020-03-19,288.16,261.47
2020-03-20,292.05,288.21
2020-03-21,288.75,283.86
2020-03-22,285.44,279.52
2020-03-23,282.14,275.18
2020-03-24,267.88,281.35
2020-03-25,281.05,279.23
2020-03-26,272.76,278.24
2020-03-27,257.92,278.24
2020-03-28,255.93,271.47
2020-03-29,253.94,264.69
2020-03-30,251.95,257.92
2020-03-31,279.18,264.92
2020-04-01,272.32,286.04
2020-04-02,276.66,279.47
2020-04-03,281.0,272.91
2020-04-04,288.4,276.22
2020-04-05,295.8,279.52
2020-04-06,303.2,282.83
2020-04-07,310.6,286.13
2020-04-08,325.06,311.79
2020-04-09,342.47,337.44
2020-04-10,350.17,339.66
2020-04-11,357.86,341.88
2020-04-12,365.56,344.1
2020-04-13,373.26,346.32
2020-04-14,382.61,372.96
2020-04-15,391.95,399.6
2020-04-16,393.68,380.26
2020-04-17,395.21,394.17
2020-04-18,395.11,394.34
2020-04-19,395.01,394.5
2020-04-20,394.91,394.67
2020-04-21,395.16,391.61
2020-04-22,390.03,394.62
2020-04-23,389.68,394.67
2020-04-24,395.9,389.73
2020-04-25,408.04,394.17
2020-04-26,420.17,398.61
2020-04-27,432.31,403.05
