Date,Open,Close
2019-12-02,121.03,121.11
2019-12-03,120.59,123.88
2019-12-04,119.06,120.43
2019-12-05,116.85,119.7
2019-12-06,114.73,120.35
2019-12-07,114.22,118.58
2019-12-08,113.71,116.81
2019-12-09,113.2,115.05
2019-12-10,108.06,113.24
2019-12-11,104.21,106.94
2019-12-12,111.76,105.57
2019-12-13,118.82,112.64
2019-12-14,118.17,114.91
2019-12-15,117.51,117.19
2019-12-16,116.85,119.46
2019-12-17,115.01,117.5
2019-12-18,115.41,115.53
2019-12-19,115.41,114.16
2019-12-20,114.32,114.77
2019-12-21,115.15,114.69
2019-12-22,115.98,114.61
2019-12-23,116.81,114.53
2019-12-24,117.26,117.5
2019-12-25,116.25,117.6
2019-12-26,115.25,117.7
2019-12-27,116.81,115.85
2019-12-28,116.73,116.39
2019-12-29,116.65,116.92
2019-12-30,116.57,117.46
2019-12-31,114.32,116.93
