Date,Open,Close
2025-01-01,71.63,71.1
2025-01-02,70.63,71.7
2025-01-03,70.58,70.6
2025-01-04,69.56,70.6
2025-01-05,68.55,70.59
2025-01-06,67.53,70.59
2025-01-07,69.25,67.77
2025-01-08,69.01,68.55
2025-01-09,67.09,69.01
2025-01-10,65.49,66.7
2025-01-11,64.18,66.07
2025-01-12,62.88,65.43
2025-01-13,61.57,64.8
2025-01-14,64.38,62.5
2025-01-15,64.15,65.49
2025-01-16,65.16,64.97
2025-01-17,66.35,65.1
2025-01-18,66.2,65.42
2025-01-19,66.04,65.73
2025-01-20,65.89,66.05
2025-01-21,64.23,66.0
2025-01-22,63.09,64.23
2025-01-23,62.96,62.45
2025-01-24,62.01,63.19
2025-01-25,61.46,62.5
2025-01-26,60.91,61.81
2025-01-27,60.36,61.12
2025-01-28,60.91,60.49
2025-01-29,61.84,60.7
2025-01-30,61.81,62.1
2025-01-31,62.26,62.2
2025-02-01,62.59,62.65
2025-02-02,59.92,62.75
2025-02-03,57.24,62.85
2025-02-04,59.26,57.45
2025-02-05,58.64,59.15
2025-02-06,58.72,58.64
2025-02-07,57.96,58.02
2025-02-08,57.47,58.12
2025-02-09,56.98,58.23
2025-02-10,56.49,58.33
2025-02-11,53.7,56.11
2025-02-12,53.34,53.59
2025-02-13,52.1,53.34
2025-02-14,50.3,52.56
2025-02-15,50.12,51.71
2025-02-16,49.93,50.86
2025-02-17,49.75,50.01
2025-02-18,47.94,49.75
2025-02-19,49.26,47.94
2025-02-20,49.65,49.26
2025-02-21,50.39,50.18
2025-02-22,49.96,50.09
2025-02-23,49.53,49.99
2025-02-24,49.1,49.9
2025-02-25,48.3,49.0
2025-02-26,47.44,48.65
2025-02-27,46.58,48.29
2025-02-28,46.14,46.5
2025-03-01,45.76,46.45
2025-03-02,45.38,46.41
2025-03-03,45.0,46.36
2025-03-04,44.9,44.2
2025-03-05,47.93,44.85
2025-03-06,49.94,48.0
2025-03-07,49.68,49.2
2025-03-08,48.76,49.22
2025-03-09,47.84,49.23
2025-03-10,46.92,49.25
2025-03-11,46.66,45.95
2025-03-12,45.29,46.7
2025-03-13,44.14,45.36
2025-03-14,43.89,45.12
2025-03-15,43.65,44.88
2025-03-16,43.4,44.64
2025-03-17,43.15,44.4
2025-03-18,43.15,43.15
2025-03-19,47.69,46.86
2025-03-20,47.07,47.92
2025-03-21,47.82,47.01
2025-03-22,47.93,47.29
2025-03-23,48.04,47.58
2025-03-24,48.15,47.86
2025-03-25,47.06,48.2
2025-03-26,45.06,46.98
2025-03-27,45.37,45.0
2025-03-28,44.76,45.37
2025-03-29,45.38,45.14
2025-03-30,46.0,44.91
2025-03-31,46.62,44.69
2025-04-01,47.24,44.46
2025-04-02,47.23,46.9
2025-04-03,48.95,47.2
2025-04-04,46.98,48.95
2025-04-05,46.51,47.3
2025-04-06,46.04,45.65
2025-04-07,45.57,44.0
2025-04-08,46.55,47.95
2025-04-09,45.64,46.6
2025-04-10,46.51,47.15
2025-04-11,47.39,47.7
2025-04-12,47.85,47.85
2025-04-13,48.31,47.99
2025-04-14,48.76,48.13
2025-04-15,49.22,48.28
2025-04-16,49.56,49.48
2025-04-17,51.12,49.59
2025-04-18,51.93,50.09
2025-04-19,52.74,50.58
2025-04-20,53.55,51.07
2025-04-21,54.36,51.57
2025-04-22,53.81,54.51
2025-04-23,54.45,54.9
2025-04-24,53.75,54.73
2025-04-25,52.63,54.05
2025-04-26,52.57,53.5
2025-04-27,52.5,52.95
2025-04-28,52.44,52.4
2025-04-29,52.47,52.7
2025-04-30,51.89,52.4
2025-05-01,51.82,52.15
2025-05-02,51.75,51.89
2025-05-03,51.43,51.63
2025-05-04,51.12,51.37
2025-05-05,50.8,51.11
2025-05-06,48.97,50.79
2025-05-07,48.5,47.55
2025-05-08,48.12,49.93
2025-05-09,48.41,46.2
2025-05-10,49.24,47.38
2025-05-11,50.07,48.57
2025-05-12,50.9,49.75
2025-05-13,51.71,50.54
2025-05-14,53.82,51.31
2025-05-15,53.93,53.91
2025-05-16,54.09,54.24
2025-05-17,54.16,54.19
2025-05-18,54.24,54.14
2025-05-19,54.31,54.09
2025-05-20,54.02,54.74
2025-05-21,54.09,54.02
2025-05-22,54.21,53.6
2025-05-23,58.68,53.56
2025-05-24,59.03,55.37
2025-05-25,59.37,57.19
2025-05-26,59.72,59.0
2025-05-27,58.8,59.1
2025-05-28,59.4,58.35
2025-05-29,59.95,59.6
2025-05-30,58.72,59.41
2025-05-31,58.52,59.18
2025-06-01,58.32,58.94
2025-06-02,58.12,58.71
2025-06-03,58.08,58.39
2025-06-04,58.42,58.0
2025-06-05,57.95,58.06
2025-06-06,57.88,57.87
2025-06-07,58.42,57.98
2025-06-08,58.96,58.08
2025-06-09,59.5,58.19
2025-06-10,59.0,59.5
2025-06-11,62.7,59.0
2025-06-12,62.19,62.8
2025-06-13,62.31,59.98
2025-06-14,62.17,60.9
2025-06-15,62.04,61.82
2025-06-16,61.9,62.74
2025-06-17,60.48,61.86
2025-06-18,60.95,60.3
2025-06-19,58.86,61.44
2025-06-20,59.04,58.69
2025-06-21,58.81,58.49
2025-06-22,58.57,58.3
2025-06-23,58.34,58.1
2025-06-24,59.61,59.2
2025-06-25,61.06,60.23
2025-06-26,61.58,61.49
2025-06-27,60.95,61.75
2025-06-28,60.56,61.5
2025-06-29,60.18,61.26
2025-06-30,59.79,61.01
2025-07-01,60.25,59.81
2025-07-02,59.22,60.43
2025-07-03,58.72,59.0
2025-07-04,60.12,58.77
2025-07-05,59.76,59.21
2025-07-06,59.41,59.66
2025-07-07,59.05,60.1
2025-07-08,60.7,59.2
2025-07-09,60.41,60.2
2025-07-10,60.39,60.41
