Date,Open,Close
2019-12-02,36.57,36.43
2019-12-03,35.39,36.81
2019-12-04,34.92,35.25
2019-12-05,35.15,35.11
2019-12-06,33.59,35.72
2019-12-07,34.3,34.93
2019-12-08,35.01,34.15
2019-12-09,35.72,33.36
2019-12-10,35.11,35.25
2019-12-11,34.02,35.44
2019-12-12,35.01,34.07
2019-12-13,36.34,35.34
2019-12-14,36.26,35.44
2019-12-15,36.18,35.53
2019-12-16,36.1,35.63
2019-12-17,35.72,36.1
2019-12-18,36.72,36.2
2019-12-19,38.18,36.86
2019-12-20,38.89,38.42
2019-12-21,39.02,38.36
2019-12-22,39.14,38.29
2019-12-23,39.27,38.23
2019-12-24,38.61,39.27
2019-12-25,38.66,39.03
2019-12-26,38.7,38.8
2019-12-27,40.36,38.85
2019-12-28,40.6,39.63
2019-12-29,40.83,40.42
2019-12-30,41.07,41.21
2019-12-31,40.31,40.88
