Date,Open,Close
2024-01-01,63.95,62.72
2024-01-02,63.26,64.2
2024-01-03,64.74,63.71
2024-01-04,66.23,65.73
2024-01-05,67.06,66.62
2024-01-06,70.18,66.92
2024-01-07,73.29,67.21
2024-01-08,76.4,67.51
2024-01-09,74.03,77.73
2024-01-10,75.02,74.37
2024-01-11,73.04,75.46
2024-01-12,73.04,73.83
2024-01-13,72.6,73.75
2024-01-14,72.15,73.67
2024-01-15,71.71,73.58
2024-01-16,70.92,72.0
2024-01-17,69.34,70.08
2024-01-18,69.98,72.5
2024-01-19,69.68,70.97
2024-01-20,69.51,71.67
2024-01-21,69.34,72.37
2024-01-22,69.16,73.08
2024-01-23,68.99,73.78
2024-01-24,69.48,69.04
2024-01-25,71.26,69.88
2024-01-26,70.89,70.4
2024-01-27,70.52,70.92
2024-01-28,70.15,71.44
2024-01-29,69.78,71.95
2024-01-30,68.4,69.14
2024-01-31,71.02,69.04
2024-02-01,70.52,71.56
2024-02-02,69.93,71.07
2024-02-03,69.78,70.85
2024-02-04,69.63,70.64
2024-02-05,69.48,70.42
2024-02-06,70.03,69.93
2024-02-07,72.25,70.92
2024-02-08,71.36,72.79
2024-02-09,68.5,72.1
2024-02-10,67.16,71.08
2024-02-11,65.83,70.06
2024-02-12,64.5,69.04
2024-02-13,65.19,64.79
2024-02-14,63.46,63.71
2024-02-15,66.52,65.19
2024-02-16,69.09,67.02
2024-02-17,70.42,67.71
2024-02-18,71.76,68.4
2024-02-19,73.09,69.09
2024-02-20,80.94,74.08
2024-02-21,79.81,81.63
2024-02-22,79.61,80.84
2024-02-23,79.36,80.7
2024-02-24,80.05,80.3
2024-02-25,80.74,79.91
2024-02-26,81.44,79.51
2024-02-27,78.23,81.53
2024-02-28,73.34,78.23
2024-03-01,75.02,75.81
2024-03-02,74.7,76.0
2024-03-03,74.39,76.2
2024-03-04,74.08,76.4
2024-03-05,72.0,73.58
2024-03-06,69.58,70.97
2024-03-07,68.69,70.13
2024-03-08,68.16,69.83
2024-03-09,67.63,69.53
2024-03-10,67.1,69.24
2024-03-11,66.57,68.94
2024-03-12,63.36,66.52
2024-03-13,56.74,63.71
2024-03-14,60.74,55.81
2024-03-15,62.67,60.84
2024-03-16,63.26,62.29
2024-03-17,63.85,63.74
2024-03-18,64.45,65.19
2024-03-19,65.29,64.6
2024-03-20,66.23,65.68
2024-03-21,65.78,66.77
2024-03-22,67.41,65.68
2024-03-23,68.08,66.23
2024-03-24,68.74,66.77
2024-03-25,69.41,67.31
2024-03-26,70.08,67.86
2024-03-27,71.95,72.55
2024-03-28,72.4,72.6
2024-03-29,72.57,72.68
2024-03-30,72.74,72.77
2024-03-31,72.92,72.86
2024-04-01,73.09,72.94
2024-04-02,73.83,73.09
2024-04-03,74.13,73.78
2024-04-04,75.31,74.62
2024-04-05,74.03,75.07
2024-04-06,73.7,74.85
2024-04-07,73.37,74.64
2024-04-08,73.04,74.42
2024-04-09,73.93,73.04
2024-04-10,71.31,74.28
2024-04-11,71.11,72.62
2024-04-12,70.92,70.97
2024-04-13,69.75,67.46
2024-04-14,68.58,63.95
2024-04-15,67.41,60.45
2024-04-16,67.61,65.88
2024-04-17,66.87,67.02
2024-04-18,66.13,68.15
2024-04-19,67.31,62.97
2024-04-20,67.62,64.48
2024-04-21,67.94,65.99
2024-04-22,68.25,67.51
2024-04-23,68.74,68.65
2024-04-24,69.53,69.29
2024-04-25,68.89,69.93
2024-04-26,67.61,69.24
2024-04-27,67.69,68.79
2024-04-28,67.77,68.35
2024-04-29,67.86,67.9
2024-04-30,67.16,68.35
2024-05-01,66.77,67.93
2024-05-02,66.37,67.51
2024-05-03,65.63,66.87
2024-05-04,65.42,66.64
2024-05-05,65.2,66.41
2024-05-06,64.99,66.18
2024-05-07,63.51,65.09
2024-05-08,64.45,63.51
2024-05-09,62.82,64.5
2024-05-10,63.16,63.02
2024-05-11,63.36,63.13
2024-05-12,63.56,63.25
2024-05-13,63.76,63.36
2024-05-14,64.15,64.25
2024-05-15,65.04,64.45
2024-05-16,65.04,65.39
2024-05-17,66.32,65.14
2024-05-18,66.06,65.57
2024-05-19,65.81,66.0
