Date,Open,High,Low,Close
2002-07-01,2.33541519326232,2.3434407711029053,2.3113388427316326,2.3434407711029053
2002-07-02,2.367516903180059,2.367516903180059,2.3193642065617897,2.351465940475464
2002-07-03,2.351466009350055,2.3755425498599094,2.3273896603357223,2.3594915866851807
2002-07-04,2.3755429671114725,2.6724865082348517,2.3755429671114725,2.3915939331054688
2002-07-05,2.4236953481052192,2.463822658783045,2.391593422964753,2.431720733642578
2002-07-08,2.4076444430456707,2.91325044631958,2.4076444430456707,2.91325044631958
2002-07-09,2.9533778765889087,3.274396957061026,2.913250563340717,3.154014825820923
2002-07-10,3.1700658190547983,3.2342698655440687,2.961403481820668,2.9854798316955566
2002-07-11,2.945352642558901,3.033632851158734,2.7447154914756746,2.832995891571045
2002-07-12,2.9293017304780977,2.97745462461909,2.832995942196113,2.889174222946167
2002-07-15,2.816945018505275,2.8570723351260345,2.6082824741889143,2.720639228820801
2002-07-16,2.728664586200808,2.8008940234351307,2.6163080242728243,2.6724863052368164
2002-07-17,2.6403839588165283,2.7527406945008788,2.5922310720946635,2.6403839588165283
2002-07-18,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-19,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-22,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-23,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-24,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-25,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-26,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-29,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-07-31,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-01,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-02,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-05,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-06,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-07,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-08,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-09,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-12,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-13,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-14,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-15,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-16,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-19,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-20,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-21,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-22,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-23,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-26,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-27,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-28,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-29,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-08-30,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-02,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-03,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-04,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-05,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-06,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-09,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-10,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-11,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-12,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-13,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-16,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-17,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-18,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-19,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-20,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
2002-09-23,2.6403839588165283,2.6403839588165283,2.6403839588165283,2.6403839588165283
