Date,Open,Close
2025-01-01,18.45,18.36
2025-01-02,18.26,19.0
2025-01-03,18.31,18.35
2025-01-04,18.24,18.52
2025-01-05,18.16,18.68
2025-01-06,18.09,18.85
2025-01-07,17.96,17.8
2025-01-08,17.94,17.97
2025-01-09,17.6,17.99
2025-01-10,17.85,17.41
2025-01-11,17.67,17.56
2025-01-12,17.49,17.7
2025-01-13,17.31,17.85
2025-01-14,17.37,17.0
2025-01-15,17.77,17.85
2025-01-16,17.51,18.2
2025-01-17,17.93,17.83
2025-01-18,18.03,17.97
2025-01-19,18.12,18.1
2025-01-20,18.22,18.24
2025-01-21,18.0,18.22
2025-01-22,17.5,18.0
2025-01-23,18.0,17.85
2025-01-24,17.83,17.75
2025-01-25,17.77,17.75
2025-01-26,17.72,17.75
2025-01-27,17.66,17.75
2025-01-28,17.61,17.35
2025-01-29,17.77,17.13
2025-01-30,17.49,17.41
2025-01-31,17.04,17.97
2025-02-01,17.41,17.49
2025-02-02,17.43,17.45
2025-02-03,17.45,17.41
2025-02-04,17.52,17.45
2025-02-05,17.58,17.17
2025-02-06,17.52,17.16
2025-02-07,17.41,17.97
2025-02-08,17.36,17.68
2025-02-09,17.3,17.39
2025-02-10,17.25,17.1
2025-02-11,16.82,17.27
2025-02-12,16.77,16.55
2025-02-13,16.25,17.39
2025-02-14,15.64,17.19
2025-02-15,15.57,16.64
2025-02-16,15.51,16.08
2025-02-17,15.44,15.53
2025-02-18,15.06,15.23
2025-02-19,15.19,15.8
2025-02-20,15.25,15.6
2025-02-21,15.33,15.55
2025-02-22,15.22,15.37
2025-02-23,15.11,15.18
2025-02-24,15.0,15.0
2025-02-25,14.98,14.61
2025-02-26,14.88,14.65
2025-02-27,14.79,14.7
2025-02-28,14.45,14.8
2025-03-01,14.08,14.59
2025-03-02,13.71,14.37
2025-03-03,13.34,14.16
2025-03-04,12.64,12.65
2025-03-05,13.34,12.64
2025-03-06,13.7,13.35
2025-03-07,14.24,14.0
2025-03-08,14.19,14.33
2025-03-09,14.13,14.67
2025-03-10,14.08,15.0
2025-03-11,14.28,13.72
2025-03-12,13.34,14.0
2025-03-13,13.26,12.7
2025-03-14,13.22,13.22
2025-03-15,13.18,13.75
2025-03-16,13.13,14.28
2025-03-17,13.09,14.8
2025-03-18,13.09,13.09
2025-03-19,13.26,13.33
2025-03-20,13.23,13.34
2025-03-21,13.41,13.65
2025-03-22,13.41,13.57
2025-03-23,13.4,13.49
2025-03-24,13.4,13.41
2025-03-25,14.01,14.44
2025-03-26,13.95,14.49
2025-03-27,13.96,14.25
2025-03-28,12.46,13.35
2025-03-29,12.56,13.26
2025-03-30,12.66,13.16
2025-03-31,12.76,13.07
2025-04-01,12.86,12.98
2025-04-02,13.26,13.13
2025-04-03,13.19,13.81
2025-04-04,12.7,13.85
2025-04-05,12.75,13.07
2025-04-06,12.79,12.28
2025-04-07,12.84,11.5
2025-04-08,12.02,13.97
2025-04-09,12.15,12.2
2025-04-10,12.29,12.35
2025-04-11,12.43,12.5
2025-04-12,12.53,12.48
2025-04-13,12.62,12.46
2025-04-14,12.72,12.44
2025-04-15,12.82,12.42
2025-04-16,13.26,12.83
2025-04-17,12.94,13.45
2025-04-18,12.91,13.26
2025-04-19,12.88,13.07
2025-04-20,12.84,12.88
2025-04-21,12.81,12.69
2025-04-22,13.32,12.89
2025-04-23,13.28,13.55
2025-04-24,13.33,13.62
2025-04-25,12.88,13.54
2025-04-26,12.89,13.31
2025-04-27,12.91,13.08
2025-04-28,12.92,12.85
2025-04-29,12.88,13.36
2025-04-30,12.9,12.9
2025-05-01,12.88,13.02
2025-05-02,12.85,13.15
2025-05-03,12.89,13.05
2025-05-04,12.93,12.96
2025-05-05,12.97,12.86
2025-05-06,12.99,13.22
2025-05-07,12.6,13.14
2025-05-08,12.56,13.0
2025-05-09,12.0,13.07
2025-05-10,12.16,13.0
2025-05-11,12.31,12.92
2025-05-12,12.47,12.85
2025-05-13,12.46,12.3
2025-05-14,12.76,12.71
2025-05-15,12.72,13.05
2025-05-16,12.9,12.61
2025-05-17,12.94,12.73
2025-05-18,12.98,12.86
2025-05-19,13.02,12.98
2025-05-20,13.28,13.44
2025-05-21,13.64,13.48
2025-05-22,13.6,13.75
2025-05-23,14.94,13.95
2025-05-24,15.03,14.36
2025-05-25,15.12,14.78
2025-05-26,15.21,15.19
2025-05-27,15.1,14.86
2025-05-28,15.32,15.08
2025-05-29,15.37,15.77
2025-05-30,15.38,15.39
2025-05-31,15.17,15.44
2025-06-01,14.95,15.48
2025-06-02,14.74,15.53
2025-06-03,14.69,14.76
2025-06-04,14.41,14.56
2025-06-05,13.93,14.34
2025-06-06,13.73,14.1
2025-06-07,13.7,13.87
2025-06-08,13.68,13.64
2025-06-09,13.65,13.41
2025-06-10,13.29,13.65
2025-06-11,13.12,14.2
2025-06-12,13.56,13.12
2025-06-13,12.76,13.63
2025-06-14,12.8,13.34
2025-06-15,12.85,13.06
2025-06-16,12.89,12.77
2025-06-17,13.18,13.59
2025-06-18,13.66,13.11
2025-06-19,13.44,14.0
2025-06-20,13.58,13.38
2025-06-21,13.48,13.55
2025-06-22,13.37,13.73
2025-06-23,13.27,13.9
2025-06-24,13.32,13.33
2025-06-25,14.68,13.67
2025-06-26,14.6,14.7
2025-06-27,14.84,14.2
2025-06-28,14.58,14.41
2025-06-29,14.31,14.63
2025-06-30,14.05,14.84
2025-07-01,14.34,14.7
2025-07-02,13.98,14.33
2025-07-03,14.02,13.66
2025-07-04,14.53,14.99
