Date,Open,Close
2021-01-01,35.87,34.76
2021-01-02,36.17,35.72
2021-01-03,36.46,36.68
2021-01-04,36.76,37.64
2021-01-05,37.29,35.43
2021-01-06,36.71,35.43
2021-01-07,37.33,37.42
2021-01-08,37.51,37.64
2021-01-09,37.6,37.57
2021-01-10,37.69,37.49
2021-01-11,37.77,37.42
2021-01-12,37.8,37.86
2021-01-13,37.27,37.29
2021-01-14,37.55,36.98
2021-01-15,37.51,37.2
2021-01-16,37.49,37.2
2021-01-17,37.46,37.2
2021-01-18,37.44,37.2
2021-01-19,37.33,37.38
2021-01-20,37.29,36.98
2021-01-21,37.64,37.73
2021-01-22,37.73,37.42
2021-01-23,37.85,37.49
2021-01-24,37.97,37.57
2021-01-25,38.08,37.64
2021-01-26,38.36,37.86
2021-01-27,38.64,38.08
2021-01-28,38.59,38.97
2021-01-29,39.37,38.75
2021-01-30,39.65,39.12
2021-01-31,39.93,39.49
2021-02-01,40.21,39.86
2021-02-02,41.1,40.52
2021-02-03,41.98,39.86
2021-02-04,41.98,41.98
2021-02-05,39.92,41.85
2021-02-06,39.92,41.21
2021-02-07,39.92,40.56
2021-02-08,39.92,39.92
2021-02-09,39.19,36.05
2021-02-10,40.45,39.46
2021-02-11,41.32,40.52
2021-02-12,42.07,42.25
2021-02-13,42.48,42.25
2021-02-14,42.9,42.25
2021-02-15,43.31,42.25
2021-02-16,45.35,45.46
2021-02-17,43.09,45.17
2021-02-18,40.94,43.09
2021-02-19,38.9,38.9
2021-02-20,38.26,38.26
2021-02-21,37.62,37.62
2021-02-22,36.98,36.98
2021-02-23,38.53,35.14
2021-02-24,40.1,38.53
2021-02-25,39.19,41.63
2021-02-26,40.52,40.74
2021-02-27,40.82,40.68
2021-02-28,41.11,40.61
2021-03-01,41.41,40.54
2021-03-02,41.83,41.21
2021-03-03,42.56,42.67
2021-03-04,42.89,42.62
2021-03-05,42.98,43.16
2021-03-06,43.2,43.16
2021-03-07,43.42,43.17
2021-03-08,43.64,43.18
2021-03-09,44.68,43.84
2021-03-10,45.02,45.15
2021-03-11,45.15,45.09
2021-03-12,45.28,45.04
2021-03-13,46.03,45.23
2021-03-14,46.79,45.42
2021-03-15,47.54,45.61
2021-03-16,49.07,47.83
2021-03-17,46.63,49.02
2021-03-18,44.31,44.31
2021-03-19,42.09,42.09
2021-03-20,41.39,41.39
2021-03-21,40.69,40.69
2021-03-22,39.99,39.99
2021-03-23,38.0,38.0
2021-03-24,36.11,36.11
2021-03-25,34.32,34.32
2021-03-26,32.62,32.62
2021-03-27,32.21,32.21
2021-03-28,31.81,31.81
2021-03-29,31.4,31.4
2021-03-30,31.0,31.0
2021-03-31,29.45,29.45
2021-04-01,27.99,27.99
2021-04-02,27.64,27.64
2021-04-03,27.29,27.29
2021-04-04,26.94,26.94
2021-04-05,26.59,26.59
2021-04-06,25.26,25.26
2021-04-07,24.0,24.0
