Date,Open,High,Low,Close
2012-04-20,83.741933257166,87.92903137207031,79.55483514226168,87.92903137207031
2012-04-23,92.30644835013045,92.30644835013045,83.5516128540039,83.5516128540039
2012-04-24,79.41209411621094,80.83951347547342,79.41209411621094,79.41209411621094
2012-04-25,75.55806572175524,76.12903200978255,75.46290588378906,75.46290588378906
2012-04-26,71.79919273900198,71.79919273900198,71.70403289794922,71.70403289794922
2012-04-27,68.13548278808594,68.18306633759715,68.13548278808594,68.13548278808594
2012-04-30,67.56451211749742,73.74999562121197,67.56451211749742,70.46693420410156
2012-05-02,70.51451020246107,73.89273869863801,70.41935037022294,71.7516098022461
2012-05-03,68.32580544247863,70.41935080557958,68.18306206312404,68.7540283203125
2012-05-04,71.37096299214505,74.22580151183085,64.85241649090842,66.56531524658203
2012-05-07,64.23387110734186,64.6145177215055,54.47983882807884,56.620967864990234
2012-05-08,54.765321920438126,58.90484023251427,51.00645022215582,51.196773529052734
2012-05-09,50.57822699635899,56.00241761254129,47.10483846554075,47.4854850769043
2012-05-10,44.82096728917885,50.43548499543358,44.107257595847244,46.91451644897461
2012-05-11,46.6290330658689,51.29193782450188,46.6290330658689,49.72177505493164
2012-05-14,49.483870967741936,54.24193548387097,48.91290467785251,51.625
2012-05-15,50.483062723817596,56.14516010444102,50.483062723817596,52.433868408203125
2012-05-16,50.34032213300358,52.33870770231885,48.67499961520253,48.91290283203125
2012-05-17,48.53225547121362,51.33951411174799,45.82016029398589,46.05806350708008
2012-05-18,45.77257763713905,46.10564432001502,44.15483866074011,45.24919128417969
2012-05-21,44.7258044464738,46.48628678646987,42.96532210647774,43.916934967041016
2012-05-22,43.39354631295575,45.48709539606219,42.63225672731207,42.91773986816406
2012-05-23,42.29919476885386,43.06048437431034,40.91935531702419,42.10887145996094
2012-05-24,40.91935584658668,41.87096877325149,39.63467984763528,39.967742919921875
2012-05-25,39.92016112959645,43.679032739865356,38.540321724546466,38.77822494506836
2012-05-28,38.06451524894723,39.49193457078275,36.87499914741763,37.255645751953125
2012-05-29,38.68306521502438,38.68306521502438,36.256449454952126,37.92177200317383
2012-05-30,37.11290424689904,38.06451717630671,37.11290424689904,38.016937255859375
2012-05-31,38.01693538420298,38.06451530230785,36.63709597847131,36.82741928100586
2012-06-01,35.59032403269122,37.49354983914283,35.59032403269122,36.875
2012-06-04,36.16128912050344,38.06451486368783,35.5427393019225,37.01774215698242
2012-06-05,38.06451524894723,38.302418469253155,36.06612965042353,37.255645751953125
2012-06-06,39.11129010092451,39.11129010092451,36.77984131876907,37.160484313964844
2012-06-07,38.96854950074227,38.96854950074227,36.49435374967512,37.1129035949707
2012-06-08,36.161287993733296,38.064513677613995,35.44757836227804,36.30403137207031
2012-06-11,35.447578851235555,37.112901347602325,34.97177242370219,35.25725555419922
2012-06-12,35.68548282639511,36.066129428589335,35.066933005358244,35.733062744140625
2012-06-13,34.44838910249935,36.01854827308173,34.400809181593566,34.78145217895508
2012-06-14,34.44838902673832,35.304838491504626,34.44838902673832,35.209678649902344
2012-06-15,34.78145210246156,36.922581209550216,34.63871234005814,35.209678649902344
2012-06-18,36.113709396449806,36.16128931426135,34.305643478690726,35.30483627319336
2012-06-19,33.68709947766105,36.16129166591434,33.68709947766105,34.78145217895508
2012-06-20,34.78145170783348,36.494354248046875,34.78145170783348,36.494354248046875
2012-06-21,38.06451416015625,38.30241737365723,35.92338523864746,38.06451416015625
2012-06-22,39.729839880255206,39.729839880255206,36.63709785364851,37.58871078491211
2012-06-25,35.92338531468327,37.87419094349738,35.92338531468327,37.20806121826172
2012-06-26,37.82661351236978,38.7306465110155,37.01774398364821,38.20726013183594
2012-06-27,38.06451416015625,39.49193344116211,37.5887077331543,38.06451416015625
2012-06-28,37.25564612424059,39.58709480244422,37.112902738584616,37.49354934692383
2012-06-29,38.92096795047246,38.92096795047246,36.161289167242174,36.589515686035156
2012-07-02,38.397577678932,38.397577678932,36.304032278484925,37.44596481323242
2012-07-03,39.20645259305436,39.20645259305436,37.06532354691794,37.969356536865234
2012-07-04,36.25644828550285,38.87338363401359,36.25644828550285,38.06451416015625
2012-07-05,38.825806463014686,39.96774269459766,37.2556473209389,38.87338638305664
2012-07-06,38.0645157607886,39.01612865480832,37.63628923245671,38.15967559814453
2012-07-09,38.06451717630671,38.92097026481971,37.11290424689904,38.016937255859375
2012-07-10,34.78145111232636,38.73064613835737,34.78145111232636,37.969356536865234
2012-07-11,39.77741934141735,39.77741934141735,37.39838704073311,37.77903366088867
2012-07-12,40.44354926322759,40.72903241435674,36.63709756786499,36.92258071899414
2012-07-13,36.161290813507755,38.635482943438525,36.01854742403994,36.25645065307617
2012-07-16,37.39838396223277,37.39838396223277,36.20886790980733,36.30403137207031
2012-07-17,39.4919365389892,39.4919365389892,34.30564535182179,34.543548583984375
2012-07-18,34.63871155374621,35.20967785062926,34.3532247751895,35.1620979309082
2012-07-19,34.06773911452059,35.59032184412222,34.06773911452059,35.019351959228516
2012-07-20,34.73386920993551,35.68548206500224,34.400806162708136,35.25725555419922
2012-07-23,36.637097293383455,36.637097293383455,32.497582557735555,34.73387145996094
2012-07-24,34.25806240948516,35.59032184412222,33.401609397202066,35.019351959228516
2012-07-25,33.82983809923158,36.16129044612307,33.49677503401072,36.01854705810547
2012-07-26,33.925002358430795,36.01854789736936,33.925002358430795,34.543548583984375
2012-07-27,34.40080759855407,35.49516024948871,34.35322404972269,34.6862907409668
2012-07-30,33.30644989013672,34.68628925446537,32.545160332956584,33.30644989013672
2012-07-31,33.30645221780722,35.11451821881998,32.59274252742564,33.877418518066406
2012-08-01,35.06693225999681,35.06693225999681,32.44999690835183,32.87822341918945
2012-08-02,31.498384313250263,33.02096707211907,31.498384313250263,32.02177429199219
2012-08-03,31.21290167347564,31.403224975105346,29.833064089361585,30.213708877563477
2012-08-06,29.5,31.070162742368638,29.5,30.261289596557617
2012-08-07,29.11935422636258,30.92741831891863,29.11935422636258,30.308870315551758
2012-08-08,29.595160708771292,30.4516119313284,29.595160708771292,29.880643844604492
2012-08-09,28.9290317424892,30.118547865248274,28.9290317424892,29.166934967041016
2012-08-10,27.787096227502023,31.736287416937763,27.787096227502023,28.881450653076172
2012-08-13,30.927418214104627,30.927418214104627,28.21532117693318,28.358062744140625
2012-08-14,30.689516430184383,30.689516430184383,27.88225761209797,28.215322494506836
2012-08-16,28.21532190843252,29.024193230321853,26.69274091694511,28.072580337524414
2012-08-17,25.883870888909318,30.832258557837058,25.883870888909318,28.69112777709961
2012-08-21,28.40564552430184,31.260482418921686,28.40564552430184,29.5
2012-08-22,29.59516049915865,30.879838231424124,29.499998849535743,29.975805282592773
2012-08-23,28.167742358109475,30.832259581815446,28.167742358109475,29.071773529052734
2012-08-24,28.738709595561193,30.641935348510742,28.120159773806574,30.641935348510742
2012-08-27,30.451613271814146,32.30725918158836,29.975806814442052,30.49919319152832
2012-08-28,29.737902111180063,32.21209411478424,29.35725732716846,29.547578811645508
2012-08-29,32.35483749696391,32.35483749696391,29.119354110279016,29.547578811645508
2012-08-30,28.64354805778152,31.165321827366046,28.64354805778152,30.546772003173828
2012-08-31,29.071773680431978,31.40322603643258,29.071773680431978,29.40483856201172
2012-09-03,29.499999685255993,30.784675638858197,28.54838679218322,28.83386993408203
2012-09-04,28.691127990193163,29.928225824141975,28.548386421099174,28.595966339111328
2012-09-05,30.35645170786047,30.35645170786047,26.740323347071172,28.54838752746582
2012-09-06,29.357257732708486,29.40483765072064,27.596773540395866,28.595966339111328
2012-09-07,30.35645003517703,32.021774364241736,28.976612469748414,29.214515686035156
2012-09-10,28.548385954409277,30.261288385650833,28.167741171361985,29.214515686035156
2012-09-11,28.167741562652846,28.833869488474715,27.739515041365017,28.262903213500977
2012-09-12,27.263708281066194,29.785482016023487,26.121773929511054,27.596773147583008
2012-09-13,29.50000060657732,29.50000060657732,26.835485148780474,26.930644989013672
2012-09-14,29.97580554932599,29.97580554932599,24.932258040065577,25.550806045532227
2012-09-17,25.408064499484343,27.501611736353016,25.408064499484343,26.312095642089844
2012-09-18,25.6935488625856,28.548387625095113,25.6935488625856,26.59758186340332
2012-09-20,28.072579996926443,28.072579996926443,24.74193491254534,26.645160675048828
2012-09-21,25.693547474327996,28.024999730428906,25.40806433952513,25.97903060913086
2012-09-24,25.455645347966,27.596774395925756,25.122580466382967,25.170162200927734
2012-09-25,24.646774212051923,26.883064932260318,24.456452717495257,25.83629035949707
2012-09-26,23.79032170997476,26.40725709807198,23.79032170997476,25.217741012573242
2012-09-27,24.741934413318152,26.026612140098095,24.741934413318152,24.884675979614258
2012-09-28,22.838708800739894,27.07338678356675,22.838708800739894,25.645967483520508
2012-10-01,25.21774103961822,27.596773213167104,25.21774103961822,25.97903060913086
2012-10-03,21.887096800497073,26.169354870159545,21.887096800497073,25.598386764526367
2012-10-04,25.69354820782636,26.835484409752777,25.69354820782636,26.454837799072266
2012-10-05,26.645160877112907,26.645160877112907,24.50403187805919,25.78870964050293
2012-10-08,25.741127694354372,28.548386418163457,25.741127694354372,25.88387107849121
2012-10-09,25.83629008018055,26.835484722266724,25.83629008018055,26.359678268432617
2012-10-10,26.359677208944685,26.64516034374755,25.836289041729426,25.97903060913086
2012-10-11,25.7411281213111,26.549999446253626,25.50322489721374,25.69354820251465
2012-10-12,25.69354777634711,26.4072574368012,25.69354777634711,25.88387107849121
2012-10-15,25.693548145021865,26.169354592151898,25.693548145021865,26.121774673461914
2012-10-16,25.741127850951194,31.30806541442871,25.26532140775389,31.30806541442871
2012-10-17,31.92661243883058,37.54113006591797,31.879032519302417,37.54113006591797
2012-10-18,38.349997697572306,39.58709369489109,34.73386953998086,35.92338562011719
2012-10-19,35.5903239166194,38.302419229921846,34.21048448541906,37.73145294189453
2012-10-22,37.35080497870847,38.445161226308976,36.3516121957469,37.44596481323242
2012-10-23,39.30161010148485,39.30161010148485,35.20967555975279,36.11370849609375
2012-10-25,35.49515919416753,36.82741865930379,34.59112624497613,35.066932678222656
2012-10-29,34.543548218660256,34.638711688588,33.30645215052108,34.30564498901367
2012-10-30,34.258062744140624,35.54273864499992,33.30644989013672,33.30644989013672
2012-10-31,33.02096975079108,34.495969082070346,31.974193338507366,33.258872985839844
2012-11-01,33.925001999648266,34.87661491823458,33.02096900096822,34.30564498901367
2012-11-02,34.9241943937261,36.01854705810547,34.30564455247004,36.01854705810547
2012-11-05,37.11290352993416,37.779033293673955,36.351613927138025,37.54113006591797
2012-11-06,37.87419379218165,38.96855011095979,36.875000944231964,38.44516372680664
2012-11-07,37.112903823457145,38.920969820748574,36.92258051372407,38.20726013183594
2012-11-08,37.969356668439175,38.15967634688534,36.399193910452034,37.1129035949707
2012-11-09,36.589516060366435,38.34999844105215,36.54193614226156,36.82741928100586
2012-11-12,35.20967638457622,38.064515010352665,35.20967638457622,37.683868408203125
2012-11-15,37.11290431928031,38.87338679007187,37.11290431928031,37.58871078491211
2012-11-16,38.73064595269623,38.73064595269623,36.446773529052734,36.446773529052734
2012-11-19,35.30483701479459,37.68386925649545,35.30483701479459,35.780643463134766
2012-11-20,34.686291109711924,36.58951691951653,34.686291109711924,34.9241943359375
2012-11-21,33.73467716232638,35.20967639332086,33.306450642330546,33.782257080078125
2012-11-22,34.25806425857259,34.49596748259045,32.35483846642967,32.7354850769043
2012-11-23,32.545162200927734,33.734678336706416,31.4983858233734,32.545162200927734
2012-11-26,32.021775462643376,33.306451422612376,31.974191913661837,32.30725860595703
2012-11-27,31.688709259033203,32.35483902378114,31.212902802801125,31.688709259033203
2012-11-29,30.594355519680207,33.21129093759604,30.594355519680207,31.73628807067871
2012-11-30,31.736287228984292,33.30644989013672,31.688707312307088,33.30644989013672
2012-12-03,32.83064504033907,33.78225794005904,32.83064504033907,33.401611328125
2012-12-04,34.162902910786215,35.066932217997966,32.87822337981197,33.30644989013672
2012-12-05,34.97177205599458,34.97177205599458,31.64112709828081,32.212093353271484
2012-12-06,32.11693452986692,32.49758113189654,30.641935299703444,31.070161819458008
2012-12-07,31.783872735944055,31.783872735944055,29.975806749784027,30.927419662475586
2012-12-10,31.212901572632845,31.641128092387408,29.73790234246937,31.070161819458008
2012-12-11,31.260481258731016,32.59274072584818,31.070161589241422,31.498384475708008
2012-12-12,31.403224873647652,31.783871475677273,30.68951521742839,31.070161819458008
2012-12-13,29.975806749784027,32.06935588372849,29.975806749784027,30.927419662475586
2012-12-14,30.927418058776006,31.212901191757094,29.975805195429054,30.832258224487305
2012-12-17,30.070967699891753,32.35483827385849,30.070967699891753,31.974191665649414
2012-12-18,33.54435348510742,33.54435348510742,33.54435348510742,33.54435348510742
2012-12-19,35.209678649902344,35.209678649902344,35.1620987291012,35.209678649902344
2012-12-20,36.970157623291016,36.970157623291016,34.1629026310575,36.970157623291016
2012-12-21,38.778223800659184,38.778223800659184,35.16209568146733,35.685482025146484
2012-12-24,35.637902069610604,37.35080447892694,35.637902069610604,36.11370849609375
2012-12-26,35.92338557670982,37.065321738283856,35.92338557670982,36.35161209106445
2012-12-27,36.63709715421556,36.63709715421556,35.20967778457079,35.59032440185547
2012-12-28,35.20967783272943,37.35080689012514,34.63871153613665,36.68467712402344
2012-12-31,38.492740631103516,38.492740631103516,38.492740631103516,38.492740631103516
2013-01-01,40.39596939086914,40.39596939086914,40.39596939086914,40.39596939086914
2013-01-02,42.39435411268665,42.39435411268665,38.397579193115234,38.397579193115234
2013-01-03,40.30080371197258,40.30080371197258,36.49435222068392,36.589515686035156
2013-01-04,37.112901611608365,37.77903134091664,35.923385534313226,36.77983856201172
2013-01-07,37.11290446910579,38.58790379249592,36.54193816008873,36.73225784301758
2013-01-08,36.25644828550285,36.58951496247319,34.92419246796635,35.685482025146484
2013-01-09,37.01774192775961,37.44596481323242,35.0193527317215,37.44596481323242
2013-01-10,39.301612854003906,39.301612854003906,37.58871032472311,39.301612854003906
2013-01-11,39.68225872765456,40.395968403942895,37.58870961785241,38.8258056640625
2013-01-14,37.63628727028112,38.730643493395355,37.112900931880155,37.82661056518555
2013-01-15,37.58871042045059,38.39757995213572,37.112903959432224,37.350807189941406
2013-01-16,37.96935477698427,37.96935477698427,35.49515914916992,35.49515914916992
2013-01-17,35.495161366305545,35.685484677274054,35.019354903941895,35.400001525878906
2013-01-18,35.2096781449366,36.63709752919079,34.733871683518544,35.82822799682617
2013-01-21,36.16129032258065,36.54193693591702,35.20967741935484,35.352420806884766
2013-01-22,35.87580813614095,36.066131447894065,34.25806543141232,34.543548583984375
2013-01-23,34.258062744140624,34.68628925446537,32.97338684328133,33.30644989013672
2013-01-24,32.83064420940943,33.30645064722695,31.641128114865605,31.831451416015625
2013-01-25,32.83064430239658,33.30645074156175,30.927418545735907,32.925804138183594
2013-01-28,31.78387330812274,33.92500240022371,31.78387330812274,33.02096939086914
2013-01-29,32.49758262176879,34.638711688588,32.49758262176879,34.30564498901367
2013-01-30,33.78225698440648,34.97177307540671,33.78225698440648,34.638710021972656
2013-01-31,33.49677467893101,34.63871088062135,33.49677467893101,34.25806427001953
2013-02-01,34.30564418881598,35.162097247612515,34.25806427001953,34.25806427001953
2013-02-04,34.21048435122309,34.7814506370107,33.73467790302837,34.25806427001953
2013-02-05,34.25806592858356,34.25806592858356,32.783066593792604,32.83064651489258
2013-02-06,33.306452986122906,34.16290608638361,32.35484004366225,32.83064651489258
2013-02-07,32.35483782219164,33.78225713787657,31.212901643620693,31.40322494506836
2013-02-08,32.212094765936406,32.49758153606672,30.78467543574516,32.06935501098633
2013-02-11,31.165321263246295,32.54516064061913,31.165321263246295,32.02177429199219
2013-02-12,32.92580298706729,33.02096644964235,31.21290059198034,32.212093353271484
2013-02-13,32.35483870967742,32.35483870967742,30.641936209894,31.022579193115234
2013-02-14,30.641936209894,30.641936209894,29.5,29.5
2013-02-15,28.548387311404568,29.16693534014015,28.025000936718516,28.6435489654541
2013-02-18,27.358871307373047,29.928226904001555,27.358871307373047,29.737903594970703
2013-02-19,31.21290145430103,31.21290145430103,29.499999011891614,30.308870315551758
2013-02-20,31.16532219743979,31.16532219743979,29.642741207988472,30.023386001586914
2013-02-21,31.498386119924543,31.498386119924543,28.54838752746582,28.54838752746582
2013-02-22,28.548385968598243,29.024192401408214,27.5967731029783,28.024999618530273
2013-02-25,27.691934628253858,28.072579409781774,26.645160117758973,27.263708114624023
2013-02-26,27.120967929478823,27.54919446491468,26.12177510020527,26.69274139404297
2013-02-27,26.31209537137988,28.024999618530273,25.9790305054014,28.024999618530273
2013-02-28,27.358869976407668,28.548386062338434,26.692740242263433,27.168546676635742
2013-03-01,26.930643385592873,27.929837984068953,25.97903051945804,26.83548355102539
2013-03-04,25.693547793797084,27.69193520743725,25.503224491523724,26.645160675048828
2013-03-05,27.97741834578976,27.97741834578976,26.169354234422954,26.645160675048828
2013-03-06,27.406449654482294,27.644352869590847,25.312902450561523,25.312902450561523
2013-03-07,24.837096228225146,26.549998665320327,24.64677292852235,25.217741012573242
2013-03-08,26.549999979067305,27.311291400491218,25.027418951277074,26.264516830444336
2013-03-11,26.645159952869804,27.549192891579448,25.598385448852707,25.741127014160156
2013-03-12,25.788709855165106,26.740322751554537,25.69354820251465,25.69354820251465
2013-03-13,24.599192967141764,26.45483696816738,24.599192967141764,25.645967483520508
2013-03-14,24.979839171958222,26.9782266687264,24.741935941749098,26.59758186340332
2013-03-15,26.978226201885082,27.54919430751826,25.455645191882468,25.598386764526367
2013-03-18,26.121775171650004,26.121775171650004,24.741935722633922,25.503225326538086
2013-03-19,24.741934765250463,26.45483721528326,24.123386759130703,24.361289978027344
2013-03-20,24.36129124694884,24.646774398471937,22.125000509825885,22.695968627929688
2013-03-21,21.934675898647466,23.266935366942434,21.887095981233006,22.07741928100586
2013-03-22,21.601614110859693,24.123387997619847,21.41129079994822,23.457258224487305
2013-03-25,23.36209604817052,24.646773830536873,22.172579919138265,22.886289596557617
2013-03-26,23.552419292683503,24.170967315136405,22.029838288528815,23.314516067504883
2013-03-28,22.2677407177099,25.645967483520508,22.2677407177099,25.645967483520508
2013-04-01,28.167741023321206,28.167741023321206,24.83709601281161,26.502418518066406
2013-04-02,28.35806254216334,28.35806254216334,25.741127173454867,27.263708114624023
2013-04-03,29.309676016530698,29.40483766766738,26.31209580359921,26.645160675048828
2013-04-04,27.596773574718156,27.596773574718156,24.028225267642533,24.694355010986328
2013-04-05,26.45483721528326,26.45483721528326,24.123386759130703,24.361289978027344
2013-04-08,24.170966676887026,26.502418948097095,23.837901807420227,24.361289978027344
2013-04-09,26.549999157296007,26.549999157296007,23.40967735941168,23.837902069091797
2013-04-10,22.83870991180935,24.599194163856172,22.83870991180935,23.98064613342285
2013-04-11,25.217741370001075,25.217741370001075,23.21935395502722,24.694355010986328
2013-04-12,22.933871760138523,26.454838478961634,22.933871760138523,24.646774291992188
2013-04-15,23.790321910602714,25.69354766345093,23.790321910602714,25.12257957458496
2013-04-16,24.12338712793061,25.883871337691637,23.980645557421887,24.599193572998047
2013-04-17,23.647581243396697,26.12177517940626,23.647581243396697,24.74193572998047
2013-04-18,26.454837734406897,26.549999386844416,24.40887037475926,26.121774673461914
2013-04-22,28.262902533174174,28.262902533174174,25.02741737256543,25.741127014160156
2013-04-23,26.454837408172192,26.454837408172192,25.217741386912692,25.455644607543945
2013-04-25,25.50322563624889,25.883872257881123,25.170162564907095,25.408065795898438
2013-04-26,24.075806176355098,25.645968948121492,24.075806176355098,24.646774291992188
2013-04-29,26.16935532867189,26.21693524870098,23.790323026065355,24.646774291992188
2013-04-30,25.122579334101548,25.122579334101548,23.83790160021495,24.456451416015625
2013-05-02,26.64516139431251,26.64516139431251,23.409677873728935,23.647581100463867
2013-05-03,23.076612630291876,24.646773539032186,22.838709407299177,23.409677505493164
2013-05-06,24.646773165233903,24.646773165233903,23.219353848926254,23.933063507080078
2013-05-07,24.266127992593667,24.266127992593667,22.981450265268386,23.695159912109375
2013-05-08,22.553225768096194,23.98064507455652,22.553225768096194,23.599998474121094
2013-05-09,25.600000381469727,25.600000381469727,24.0,24.0
2013-05-10,24.950000762939453,24.950000762939453,23.5,23.899999618530273
2013-05-13,23.100000381469727,24.0,23.100000381469727,23.25
2013-05-14,23.0,24.200000762939453,22.0,23.700000762939453
2013-05-15,23.5,24.649999618530273,23.25,23.850000381469727
2013-05-16,23.149999618530273,25.899999618530273,23.149999618530273,23.75
2013-05-17,23.549999237060547,24.549999237060547,23.5,23.899999618530273
2013-05-20,24.0,25.450000762939453,23.549999237060547,24.350000381469727
