Date,Open,Close
2020-01-01,21.35,21.35
2020-01-02,21.35,21.35
2020-01-03,21.35,21.35
2020-01-04,20.69,20.77
2020-01-05,20.02,20.18
2020-01-06,19.36,19.6
2020-01-07,19.36,19.36
2020-01-08,18.3,18.54
2020-01-09,18.64,18.64
2020-01-10,18.64,18.64
2020-01-11,18.64,18.64
2020-01-12,18.64,18.64
2020-01-13,18.64,18.64
2020-01-14,18.64,18.39
2020-01-15,18.59,17.91
2020-01-16,18.59,18.59
2020-01-17,18.39,17.91
2020-01-18,18.39,18.07
2020-01-19,18.39,18.23
2020-01-20,18.39,18.39
2020-01-21,18.39,18.39
2020-01-22,18.39,18.39
2020-01-23,18.64,18.64
2020-01-24,18.64,18.64
2020-01-25,18.64,18.64
2020-01-26,18.64,18.64
2020-01-27,18.64,18.64
2020-01-28,17.91,18.15
2020-01-29,17.91,17.91
2020-01-30,17.91,17.91
2020-01-31,17.91,17.91
2020-02-01,17.91,17.91
2020-02-02,17.91,17.91
2020-02-03,17.91,17.91
2020-02-04,17.91,17.91
2020-02-05,16.97,16.97
2020-02-06,18.44,18.39
2020-02-07,17.93,17.91
2020-02-08,17.64,17.61
2020-02-09,17.35,17.31
2020-02-10,17.06,17.01
2020-02-11,17.06,17.06
2020-02-12,18.39,18.37
2020-02-13,18.39,18.39
2020-02-14,18.39,18.39
2020-02-15,18.18,17.85
2020-02-16,17.97,17.3
2020-02-17,17.76,16.75
2020-02-18,17.76,17.76
2020-02-19,18.37,18.32
2020-02-20,18.37,18.37
2020-02-21,18.37,18.37
2020-02-22,18.37,18.37
2020-02-23,18.37,18.37
2020-02-24,18.37,18.37
2020-02-25,17.09,17.18
2020-02-26,16.46,16.7
2020-02-27,18.1,16.84
2020-02-28,18.32,18.27
2020-03-01,19.1,18.45
2020-03-02,19.48,18.54
2020-03-03,18.88,20.09
2020-03-04,18.88,18.88
2020-03-05,19.75,18.81
2020-03-06,19.75,19.75
2020-03-07,19.54,19.68
2020-03-08,19.33,19.6
2020-03-09,19.12,19.53
2020-03-10,19.92,19.45
2020-03-11,20.72,19.36
2020-03-12,17.91,18.39
2020-03-13,17.91,17.91
2020-03-14,17.91,17.91
2020-03-15,17.91,17.91
2020-03-16,17.91,17.91
2020-03-17,17.91,17.91
2020-03-18,17.91,17.91
