Date,Open,Close
2024-01-01,217.1,218.0
2024-01-02,217.35,222.0
2024-01-03,217.4,220.0
2024-01-04,218.95,223.85
2024-01-05,212.95,221.9
2024-01-06,214.98,218.93
2024-01-07,217.02,215.97
2024-01-08,219.05,213.0
2024-01-09,215.35,221.0
2024-01-10,211.25,218.35
2024-01-11,211.25,215.0
2024-01-12,213.8,211.8
2024-01-13,213.8,212.47
2024-01-14,213.8,213.13
2024-01-15,213.8,213.8
2024-01-16,207.8,211.1
2024-01-17,204.05,209.0
2024-01-18,206.8,214.2
2024-01-19,208.75,209.9
2024-01-20,205.71,209.92
2024-01-21,202.68,209.95
2024-01-22,199.64,209.97
2024-01-23,196.6,210.0
2024-01-24,199.55,203.6
2024-01-25,206.3,209.8
2024-01-26,206.28,208.93
2024-01-27,206.25,208.05
2024-01-28,206.22,207.18
2024-01-29,206.2,206.3
2024-01-30,204.95,207.15
2024-01-31,203.85,204.7
2024-02-01,201.75,205.65
2024-02-02,198.85,201.1
2024-02-03,196.62,199.78
2024-02-04,194.38,198.47
2024-02-05,192.15,197.15
2024-02-06,195.35,199.0
2024-02-07,201.95,199.95
2024-02-08,211.4,205.0
2024-02-09,209.05,213.95
2024-02-10,206.98,209.37
2024-02-11,204.92,204.78
2024-02-12,202.85,200.2
2024-02-13,205.95,205.8
2024-02-14,211.8,202.1
2024-02-15,218.35,212.3
2024-02-16,226.1,224.5
2024-02-17,223.33,228.0
2024-02-18,220.57,231.5
2024-02-19,217.8,235.0
2024-02-20,213.6,223.8
2024-02-21,213.45,215.0
2024-02-22,209.95,212.0
2024-02-23,213.8,214.9
2024-02-24,213.27,214.97
2024-02-25,212.73,215.03
2024-02-26,212.2,215.1
2024-02-27,209.65,215.0
2024-02-28,205.75,213.0
2024-03-01,204.1,207.7
2024-03-02,206.15,208.47
2024-03-03,208.2,209.23
2024-03-04,210.25,210.0
2024-03-05,206.8,206.35
2024-03-06,202.35,210.95
2024-03-07,210.6,203.0
2024-03-08,209.61,203.62
2024-03-09,208.62,204.25
2024-03-10,207.64,204.88
2024-03-11,206.65,205.5
2024-03-12,205.5,206.75
2024-03-13,202.95,210.0
2024-03-14,208.1,205.0
2024-03-15,205.05,206.9
2024-03-16,206.2,207.88
2024-03-17,207.35,208.87
2024-03-18,208.5,209.85
2024-03-19,206.15,208.5
2024-03-20,208.45,206.15
2024-03-21,209.3,210.9
2024-03-22,215.65,211.9
2024-03-23,215.24,213.42
2024-03-24,214.82,214.95
2024-03-25,214.41,216.47
2024-03-26,214.0,218.0
2024-03-27,210.4,216.95
2024-03-28,215.45,212.45
