Date,Open,Close
2022-01-01,6.52,6.52
2022-01-02,6.53,6.53
2022-01-03,6.55,6.55
2022-01-04,6.8,6.8
2022-01-05,6.8,6.8
2022-01-06,6.8,6.8
2022-01-07,6.9,6.9
2022-01-08,6.98,6.9
2022-01-09,7.07,6.9
2022-01-10,7.15,6.9
2022-01-11,7.5,7.3
2022-01-12,7.85,7.85
2022-01-13,8.2,8.2
2022-01-14,8.6,8.6
2022-01-15,8.73,8.73
2022-01-16,8.87,8.87
2022-01-17,9.0,9.0
2022-01-18,9.45,9.45
2022-01-19,9.65,9.9
2022-01-20,10.1,10.0
2022-01-21,10.6,10.4
2022-01-22,10.43,10.63
2022-01-23,10.27,10.87
2022-01-24,10.1,11.1
2022-01-25,9.6,9.65
2022-01-26,9.38,9.4
2022-01-27,9.15,9.15
2022-01-28,9.0,8.7
2022-01-29,8.9,8.65
2022-01-30,8.8,8.6
2022-01-31,8.7,8.55
2022-02-01,8.3,8.5
2022-02-02,8.0,8.3
2022-02-03,7.75,7.65
2022-02-04,7.95,7.95
2022-02-05,7.85,7.98
2022-02-06,7.75,8.02
2022-02-07,7.65,8.05
2022-02-08,7.4,7.3
2022-02-09,7.05,7.4
2022-02-10,6.8,6.7
2022-02-11,6.6,6.95
2022-02-12,6.57,6.92
2022-02-13,6.53,6.88
2022-02-14,6.5,6.85
2022-02-15,6.8,6.5
2022-02-16,7.1,6.95
2022-02-17,7.05,7.0
2022-02-18,7.3,7.4
2022-02-19,7.18,7.45
2022-02-20,7.07,7.5
2022-02-21,6.95,7.55
2022-02-22,6.65,6.75
2022-02-23,6.6,6.65
2022-02-24,6.3,6.6
2022-02-25,6.45,6.0
2022-02-26,6.48,6.2
2022-02-27,6.52,6.4
2022-02-28,6.55,6.6
2022-03-01,6.5,6.72
2022-03-02,6.45,6.85
2022-03-03,6.2,6.3
2022-03-04,6.25,6.05
2022-03-05,6.17,6.2
2022-03-06,6.08,6.35
2022-03-07,6.0,6.5
2022-03-08,6.15,6.0
2022-03-09,6.15,6.15
2022-03-10,6.2,6.45
2022-03-11,6.45,6.5
2022-03-12,6.45,6.48
2022-03-13,6.45,6.47
2022-03-14,6.45,6.45
2022-03-15,6.5,6.25
2022-03-16,6.7,6.75
2022-03-17,6.65,6.7
2022-03-18,6.63,6.69
2022-03-19,6.6,6.67
2022-03-20,6.58,6.66
2022-03-21,6.55,6.65
2022-03-22,6.25,6.35
2022-03-23,6.3,6.25
2022-03-24,6.0,6.3
2022-03-25,6.1,6.0
2022-03-26,6.18,6.13
2022-03-27,6.27,6.27
2022-03-28,6.35,6.4
2022-03-29,6.15,6.55
2022-03-30,6.05,6.0
2022-03-31,5.8,6.25
2022-04-01,5.8,6.0
2022-04-02,5.87,6.02
2022-04-03,5.93,6.03
2022-04-04,6.0,6.05
2022-04-05,6.25,6.3
2022-04-06,6.55,6.3
2022-04-07,7.2,7.0
2022-04-08,7.9,7.85
2022-04-09,8.15,8.12
2022-04-10,8.4,8.38
2022-04-11,8.65,8.65
2022-04-12,8.7,8.7
2022-04-13,8.3,8.3
2022-04-14,8.22,8.22
2022-04-15,8.14,8.14
2022-04-16,8.06,8.06
2022-04-17,7.98,7.98
2022-04-18,7.9,7.9
2022-04-19,7.55,7.55
2022-04-20,7.2,7.2
2022-04-21,7.2,7.2
2022-04-22,7.2,6.9
2022-04-23,7.08,6.88
2022-04-24,6.97,6.87
2022-04-25,6.85,6.85
2022-04-26,6.55,6.55
2022-04-27,6.4,6.4
2022-04-28,6.5,6.5
2022-04-29,6.55,6.55
2022-04-30,6.6,6.6
2022-05-01,6.65,6.65
2022-05-02,6.7,6.7
2022-05-03,6.6,6.6
2022-05-04,6.5,6.5
2022-05-05,6.2,6.2
2022-05-06,6.05,6.05
2022-05-07,6.03,6.03
2022-05-08,6.02,6.02
2022-05-09,6.0,6.0
2022-05-10,5.9,5.9
2022-05-11,5.65,5.65
2022-05-12,5.4,5.4
2022-05-13,5.25,5.25
2022-05-14,5.3,5.3
2022-05-15,5.35,5.35
2022-05-16,5.4,5.4
2022-05-17,5.65,5.65
2022-05-18,5.65,5.65
2022-05-19,5.4,5.4
2022-05-20,5.4,5.4
2022-05-21,5.33,5.33
2022-05-22,5.27,5.27
2022-05-23,5.2,5.2
2022-05-24,5.45,5.45
2022-05-25,5.3,5.3
2022-05-26,5.3,5.3
2022-05-27,5.55,5.55
2022-05-28,5.55,5.55
2022-05-29,5.55,5.55
2022-05-30,5.55,5.55
2022-05-31,5.55,5.5
2022-06-01,5.4,5.4
2022-06-02,5.4,5.4
2022-06-03,5.2,5.2
2022-06-04,5.23,5.23
2022-06-05,5.27,5.27
2022-06-06,5.3,5.3
2022-06-07,5.4,5.4
2022-06-08,5.2,5.2
2022-06-09,5.2,5.2
2022-06-10,5.2,5.2
2022-06-11,5.13,5.12
2022-06-12,5.07,5.03
2022-06-13,5.0,4.95
2022-06-14,5.0,5.0
2022-06-15,4.8,4.8
2022-06-16,4.6,4.6
2022-06-17,4.6,4.6
2022-06-18,4.62,4.62
2022-06-19,4.63,4.63
2022-06-20,4.65,4.65
2022-06-21,4.55,4.55
2022-06-22,4.75,4.75
2022-06-23,4.6,4.6
2022-06-24,4.8,4.8
2022-06-25,4.8,4.8
2022-06-26,4.8,4.8
2022-06-27,4.8,4.8
2022-06-28,5.0,5.0
2022-06-29,4.9,4.9
2022-06-30,4.9,4.9
2022-07-01,4.9,4.9
2022-07-02,4.9,4.9
2022-07-03,4.9,4.9
2022-07-04,4.9,4.9
2022-07-05,4.9,4.9
2022-07-06,4.75,4.75
2022-07-07,4.95,4.95
2022-07-08,5.0,5.0
2022-07-09,5.0,5.0
2022-07-10,5.0,5.0
2022-07-11,5.0,5.0
2022-07-12,5.0,5.0
2022-07-13,5.0,5.0
2022-07-14,5.0,5.0
2022-07-15,5.0,5.0
2022-07-16,5.05,5.08
2022-07-17,5.1,5.17
2022-07-18,5.15,5.25
2022-07-19,5.15,5.15
2022-07-20,5.15,5.15
2022-07-21,5.15,5.15
2022-07-22,5.15,5.15
2022-07-23,5.07,5.15
2022-07-24,4.98,5.15
2022-07-25,4.9,5.15
2022-07-26,4.9,4.9
2022-07-27,4.9,4.9
2022-07-28,4.9,4.9
2022-07-29,4.9,4.9
2022-07-30,4.9,4.83
2022-07-31,4.9,4.77
2022-08-01,4.9,4.7
2022-08-02,4.9,4.9
2022-08-03,4.9,4.9
2022-08-04,4.9,4.9
2022-08-05,4.9,4.9
2022-08-06,4.83,4.9
2022-08-07,4.77,4.9
2022-08-08,4.7,4.9
2022-08-09,4.7,4.8
2022-08-10,4.7,4.7
2022-08-11,4.7,4.7
2022-08-12,4.7,4.7
2022-08-13,4.72,4.75
2022-08-14,4.75,4.8
2022-08-15,4.78,4.85
2022-08-16,4.8,4.9
2022-08-17,4.8,4.8
2022-08-18,4.8,4.8
2022-08-19,4.8,4.8
2022-08-20,4.73,4.83
2022-08-21,4.67,4.87
2022-08-22,4.6,4.9
2022-08-23,4.6,4.6
2022-08-24,4.6,4.6
2022-08-25,4.6,4.6
2022-08-26,4.6,4.6
2022-08-27,4.53,4.53
2022-08-28,4.47,4.47
2022-08-29,4.4,4.4
2022-08-30,4.4,4.4
2022-08-31,4.4,4.4
2022-09-01,4.4,4.4
2022-09-02,4.4,4.4
2022-09-03,4.45,4.37
2022-09-04,4.5,4.33
2022-09-05,4.55,4.3
2022-09-06,4.55,4.55
2022-09-07,4.55,4.55
2022-09-08,4.55,4.55
2022-09-09,4.55,4.55
2022-09-10,4.48,4.55
2022-09-11,4.42,4.55
2022-09-12,4.35,4.55
2022-09-13,4.35,4.35
2022-09-14,4.35,4.35
2022-09-15,4.35,4.35
2022-09-16,4.35,4.35
2022-09-17,4.42,4.33
2022-09-18,4.48,4.32
2022-09-19,4.55,4.3
2022-09-20,4.55,4.55
2022-09-21,4.55,4.55
2022-09-22,4.55,4.55
2022-09-23,4.55,4.55
2022-09-24,4.48,4.55
2022-09-25,4.42,4.55
2022-09-26,4.35,4.55
2022-09-27,4.35,4.35
2022-09-28,4.35,4.35
2022-09-29,4.35,4.35
2022-09-30,4.35,4.35
2022-10-01,4.28,4.35
2022-10-02,4.22,4.35
2022-10-03,4.15,4.35
2022-10-04,4.15,4.15
2022-10-05,4.15,4.15
2022-10-06,4.15,4.15
2022-10-07,4.15,4.15
2022-10-08,4.22,4.22
2022-10-09,4.28,4.28
2022-10-10,4.35,4.35
2022-10-11,4.35,4.35
2022-10-12,4.35,4.35
2022-10-13,4.35,4.35
2022-10-14,4.35,4.35
2022-10-15,4.37,4.35
2022-10-16,4.38,4.35
2022-10-17,4.4,4.35
2022-10-18,4.4,4.4
2022-10-19,4.4,4.4
2022-10-20,4.4,4.4
2022-10-21,4.4,4.4
2022-10-22,4.33,4.4
2022-10-23,4.27,4.4
2022-10-24,4.2,4.4
2022-10-25,4.2,4.2
2022-10-26,4.2,4.2
2022-10-27,4.2,4.2
2022-10-28,4.2,4.2
2022-10-29,4.23,4.2
2022-10-30,4.27,4.2
2022-10-31,4.3,4.2
2022-11-01,4.3,4.3
2022-11-02,4.3,4.3
2022-11-03,4.3,4.3
2022-11-04,4.3,4.3
2022-11-05,4.3,4.3
2022-11-06,4.3,4.3
2022-11-07,4.3,4.3
2022-11-08,4.3,4.3
2022-11-09,4.3,4.3
2022-11-10,4.3,4.3
2022-11-11,4.3,4.3
2022-11-12,4.28,4.3
2022-11-13,4.27,4.3
2022-11-14,4.25,4.3
2022-11-15,4.25,4.25
2022-11-16,4.25,4.25
2022-11-17,4.25,4.25
2022-11-18,4.25,4.25
2022-11-19,4.22,4.22
2022-11-20,4.18,4.18
2022-11-21,4.15,4.15
2022-11-22,4.15,4.15
2022-11-23,4.15,4.15
2022-11-24,4.15,4.15
2022-11-25,4.15,4.15
2022-11-26,4.08,4.08
2022-11-27,4.02,4.02
2022-11-28,3.95,3.95
2022-11-29,3.95,3.95
2022-11-30,3.95,3.95
2022-12-01,3.95,3.95
2022-12-02,3.95,3.95
2022-12-03,3.98,3.95
2022-12-04,4.02,3.95
2022-12-05,4.05,3.95
2022-12-06,4.05,4.05
2022-12-07,4.05,4.05
2022-12-08,4.05,4.05
2022-12-09,4.05,4.05
2022-12-10,4.08,4.1
2022-12-11,4.12,4.15
2022-12-12,4.15,4.2
2022-12-13,4.15,4.15
2022-12-14,4.15,4.15
2022-12-15,4.15,4.15
2022-12-16,4.15,4.15
2022-12-17,4.1,4.08
2022-12-18,4.05,4.02
2022-12-19,4.0,3.95
2022-12-20,4.0,4.0
2022-12-21,4.0,4.0
2022-12-22,4.0,4.0
2022-12-23,4.0,4.0
2022-12-24,4.0,4.0
2022-12-25,4.0,4.0
2022-12-26,4.0,4.0
2022-12-27,4.0,4.0
2022-12-28,4.0,4.0
2022-12-29,4.0,4.0
2022-12-30,4.0,4.0
2022-12-31,3.93,4.0
