Date,Open,Close
2025-01-01,18.18,18.18
2025-01-02,17.81,17.81
2025-01-03,17.45,17.45
2025-01-04,17.33,17.33
2025-01-05,17.22,17.22
2025-01-06,17.1,17.1
2025-01-07,16.75,16.75
2025-01-08,16.41,16.41
2025-01-09,16.08,16.08
2025-01-10,15.75,15.75
2025-01-11,15.64,15.64
2025-01-12,15.54,15.54
2025-01-13,15.43,15.43
2025-01-14,15.12,15.12
2025-01-15,14.95,14.95
2025-01-16,14.65,14.65
2025-01-17,14.35,14.35
2025-01-18,14.25,14.25
2025-01-19,14.16,14.16
2025-01-20,14.06,14.06
2025-01-21,13.82,13.82
2025-01-22,14.09,14.09
2025-01-23,14.37,14.37
2025-01-24,14.65,14.65
2025-01-25,14.75,14.75
2025-01-26,14.84,14.84
2025-01-27,14.94,14.94
2025-01-28,15.22,15.22
2025-01-29,14.6,14.6
2025-01-30,14.3,14.3
2025-01-31,14.58,14.58
2025-02-01,15.29,15.3
2025-02-02,15.45,14.97
2025-02-03,15.61,14.65
2025-02-04,14.84,16.0
2025-02-05,14.15,14.75
2025-02-06,14.5,14.15
2025-02-07,14.12,14.79
2025-02-08,14.0,14.59
2025-02-09,13.89,14.39
2025-02-10,13.77,14.19
2025-02-11,13.13,14.05
2025-02-12,13.76,13.0
2025-02-13,14.1,14.04
2025-02-14,13.67,13.81
2025-02-15,13.44,13.85
2025-02-16,13.22,13.9
2025-02-17,12.99,13.94
2025-02-18,13.15,12.99
2025-02-19,13.68,13.41
2025-02-20,13.1,14.36
2025-02-21,13.7,13.1
2025-02-22,13.54,13.53
2025-02-23,13.38,13.95
2025-02-24,13.22,14.38
2025-02-25,13.46,13.1
2025-02-26,13.41,13.61
2025-02-27,13.36,14.11
2025-02-28,12.69,13.6
2025-03-01,12.48,13.38
2025-03-02,12.26,13.17
2025-03-03,12.05,12.95
2025-03-04,12.45,12.5
2025-03-05,13.06,13.07
2025-03-06,13.48,13.32
2025-03-07,13.2,14.14
2025-03-08,13.31,13.91
2025-03-09,13.42,13.69
2025-03-10,13.53,13.46
2025-03-11,12.87,13.53
2025-03-12,12.37,13.13
2025-03-13,12.8,12.35
2025-03-14,12.79,12.51
2025-03-15,12.78,12.67
2025-03-16,12.76,12.83
2025-03-17,12.75,12.99
2025-03-18,12.75,12.75
2025-03-19,12.78,12.2
2025-03-20,12.79,12.98
2025-03-21,12.37,12.9
2025-03-22,12.53,12.92
2025-03-23,12.68,12.95
2025-03-24,12.84,12.97
2025-03-25,12.72,13.47
2025-03-26,12.11,12.72
2025-03-27,11.58,12.11
2025-03-28,11.5,11.58
2025-03-29,11.61,11.68
2025-03-30,11.72,11.79
2025-03-31,11.84,11.89
2025-04-01,11.95,12.0
2025-04-02,12.46,12.53
2025-04-03,12.59,13.07
2025-04-04,12.73,13.18
2025-04-05,12.52,13.03
2025-04-06,12.3,12.88
2025-04-07,12.09,12.73
2025-04-08,11.76,12.0
2025-04-09,11.99,11.55
2025-04-10,12.09,12.02
2025-04-11,12.19,12.49
2025-04-12,12.27,12.54
2025-04-13,12.36,12.59
2025-04-14,12.44,12.63
2025-04-15,12.53,12.68
2025-04-16,12.75,13.04
2025-04-17,12.6,12.99
2025-04-18,12.51,12.95
2025-04-19,12.43,12.91
2025-04-20,12.34,12.88
2025-04-21,12.25,12.84
2025-04-22,12.31,12.25
2025-04-23,12.32,12.25
2025-04-24,12.3,12.89
2025-04-25,12.18,12.0
2025-04-26,12.12,11.9
2025-04-27,12.06,11.81
2025-04-28,12.0,11.71
2025-04-29,12.19,12.5
2025-04-30,12.0,12.42
2025-05-01,12.08,11.96
2025-05-02,12.16,11.5
2025-05-03,12.06,11.67
2025-05-04,11.96,11.83
2025-05-05,11.86,12.0
2025-05-06,12.06,11.86
2025-05-07,11.45,11.82
2025-05-08,11.18,11.45
2025-05-09,10.97,11.18
2025-05-10,11.05,11.29
2025-05-11,11.12,11.39
2025-05-12,11.2,11.5
2025-05-13,11.74,11.7
2025-05-14,11.92,12.32
2025-05-15,11.94,12.33
2025-05-16,12.35,12.53
2025-05-17,12.36,12.53
2025-05-18,12.36,12.53
2025-05-19,12.37,12.53
2025-05-20,12.5,12.37
2025-05-21,12.43,12.5
2025-05-22,12.14,12.43
2025-05-23,12.03,12.68
2025-05-24,12.05,12.38
2025-05-25,12.07,12.08
2025-05-26,12.09,11.78
2025-05-27,12.3,12.28
2025-05-28,12.6,12.55
2025-05-29,12.63,12.85
2025-05-30,12.67,12.7
2025-05-31,12.6,12.77
2025-06-01,12.52,12.85
2025-06-02,12.45,12.92
2025-06-03,12.36,12.7
2025-06-04,12.27,12.61
2025-06-05,12.16,12.5
2025-06-06,12.27,12.0
2025-06-07,12.34,12.26
2025-06-08,12.42,12.53
2025-06-09,12.49,12.79
2025-06-10,12.99,12.72
2025-06-11,13.46,13.2
2025-06-12,14.8,13.75
2025-06-13,16.28,15.8
2025-06-14,16.55,16.16
2025-06-15,16.82,16.51
2025-06-16,17.09,16.87
2025-06-17,17.94,17.94
2025-06-18,18.83,18.83
2025-06-19,17.88,18.5
2025-06-20,16.98,16.98
2025-06-21,16.7,16.7
2025-06-22,16.41,16.41
2025-06-23,16.13,16.13
2025-06-24,15.32,15.32
2025-06-25,14.55,14.55
2025-06-26,13.86,13.82
2025-06-27,14.55,13.31
2025-06-28,14.79,13.74
2025-06-29,15.03,14.17
2025-06-30,15.27,14.6
2025-07-01,16.0,16.0
2025-07-02,15.98,16.32
2025-07-03,15.23,15.66
2025-07-04,15.2,15.35
2025-07-05,15.15,15.53
2025-07-06,15.11,15.72
2025-07-07,15.06,15.9
2025-07-08,15.68,15.13
2025-07-09,14.93,16.1
2025-07-10,14.93,15.15
2025-07-11,15.09,15.22
2025-07-12,15.11,15.15
2025-07-13,15.12,15.07
2025-07-14,15.14,15.0
2025-07-15,15.01,15.21
2025-07-16,15.14,15.3
2025-07-17,14.82,15.3
2025-07-18,14.93,14.82
2025-07-19,15.02,14.88
2025-07-20,15.11,14.94
2025-07-21,15.2,15.0
2025-07-22,14.77,15.13
2025-07-23,14.41,14.18
2025-07-24,14.21,14.9
2025-07-25,14.07,13.61
