Date,Open,Close
2021-01-01,4.65,4.65
2021-01-02,4.72,4.72
2021-01-03,4.78,4.78
2021-01-04,4.85,4.85
2021-01-05,4.9,4.9
2021-01-06,4.7,4.7
2021-01-07,4.8,4.8
2021-01-08,4.7,4.7
2021-01-09,4.77,4.77
2021-01-10,4.83,4.83
2021-01-11,4.9,4.9
2021-01-12,4.75,4.8
2021-01-13,4.9,4.75
2021-01-14,5.05,4.8
2021-01-15,5.2,5.05
2021-01-16,5.22,5.18
2021-01-17,5.23,5.32
2021-01-18,5.25,5.45
2021-01-19,5.2,5.25
2021-01-20,5.1,4.95
2021-01-21,4.95,4.85
2021-01-22,4.8,4.8
2021-01-23,4.8,4.73
2021-01-24,4.8,4.67
2021-01-25,4.8,4.6
2021-01-26,4.75,4.65
2021-01-27,4.7,4.7
2021-01-28,4.5,4.55
2021-01-29,4.3,4.5
2021-01-30,4.32,4.43
2021-01-31,4.33,4.37
2021-02-01,4.35,4.3
2021-02-02,4.55,4.25
2021-02-03,4.75,4.75
2021-02-04,4.95,4.95
2021-02-05,5.4,4.95
2021-02-06,5.57,5.27
2021-02-07,5.73,5.58
2021-02-08,5.9,5.9
2021-02-09,6.45,6.4
2021-02-10,6.75,6.75
2021-02-11,6.5,7.05
2021-02-12,6.2,6.25
2021-02-13,6.18,6.23
2021-02-14,6.17,6.22
2021-02-15,6.15,6.2
2021-02-16,6.1,6.0
2021-02-17,5.95,5.85
2021-02-18,5.85,5.75
2021-02-19,5.95,5.9
2021-02-20,5.88,5.83
2021-02-21,5.82,5.77
2021-02-22,5.75,5.7
2021-02-23,5.65,5.7
2021-02-24,5.85,5.45
2021-02-25,5.85,5.9
2021-02-26,5.65,5.75
2021-02-27,5.7,5.78
2021-02-28,5.75,5.82
2021-03-01,5.8,5.85
2021-03-02,5.9,5.8
2021-03-03,6.1,6.1
2021-03-04,5.85,5.9
2021-03-05,6.1,6.05
2021-03-06,6.03,6.17
2021-03-07,5.97,6.28
2021-03-08,5.9,6.4
2021-03-09,6.15,6.05
2021-03-10,5.9,6.45
2021-03-11,5.92,6.17
2021-03-12,5.95,5.9
2021-03-13,5.93,5.92
2021-03-14,5.92,5.93
2021-03-15,5.9,5.95
2021-03-16,5.7,5.75
2021-03-17,5.65,5.8
2021-03-18,5.5,5.8
2021-03-19,5.5,5.55
2021-03-20,5.45,5.53
2021-03-21,5.4,5.52
2021-03-22,5.35,5.5
2021-03-23,5.4,5.25
2021-03-24,5.4,5.4
2021-03-25,5.2,5.25
2021-03-26,5.0,5.1
2021-03-27,4.94,5.07
2021-03-28,4.88,5.05
2021-03-29,4.81,5.02
2021-03-30,4.75,5.0
2021-03-31,4.65,4.8
2021-04-01,4.85,4.75
2021-04-02,4.9,4.83
2021-04-03,4.95,4.9
2021-04-04,5.0,4.98
2021-04-05,5.05,5.05
2021-04-06,5.3,5.3
2021-04-07,5.55,5.55
2021-04-08,6.1,6.1
2021-04-09,6.7,6.7
2021-04-10,6.48,6.48
2021-04-11,6.27,6.27
2021-04-12,6.05,6.05
2021-04-13,5.65,5.65
2021-04-14,5.62,5.62
2021-04-15,5.6,5.6
2021-04-16,6.0,6.0
2021-04-17,5.8,5.8
2021-04-18,5.6,5.6
2021-04-19,5.4,5.4
2021-04-20,5.2,5.2
2021-04-21,5.22,5.22
2021-04-22,5.25,5.25
2021-04-23,5.4,5.4
2021-04-24,5.37,5.37
2021-04-25,5.33,5.33
2021-04-26,5.3,5.3
2021-04-27,5.4,5.4
2021-04-28,5.15,5.15
2021-04-29,4.9,4.9
2021-04-30,4.7,4.7
2021-05-01,4.7,4.7
2021-05-02,4.7,4.7
2021-05-03,4.7,4.7
2021-05-04,4.7,4.7
2021-05-05,4.7,4.8
2021-05-06,4.75,4.75
2021-05-07,4.9,4.9
2021-05-08,4.95,4.95
2021-05-09,5.0,5.0
2021-05-10,5.05,5.05
