Date,Open,Close
2022-01-01,191.48,189.39
2022-01-02,192.33,190.0
2022-01-03,193.19,190.62
2022-01-04,190.4,194.16
2022-01-05,189.48,190.48
2022-01-06,193.94,188.78
2022-01-07,192.67,195.38
2022-01-08,194.4,194.78
2022-01-09,196.14,194.19
2022-01-10,197.87,193.59
2022-01-11,193.46,196.74
2022-01-12,192.98,194.51
2022-01-13,192.85,194.11
2022-01-14,193.85,192.8
2022-01-15,194.1,193.24
2022-01-16,194.35,193.68
2022-01-17,194.59,194.11
2022-01-18,193.54,195.21
2022-01-19,191.31,193.54
2022-01-20,191.31,191.93
2022-01-21,192.45,191.31
2022-01-22,189.29,191.72
2022-01-23,186.13,192.13
2022-01-24,182.96,192.54
2022-01-25,186.55,182.4
2022-01-26,184.41,182.99
2022-01-27,182.26,183.58
2022-01-28,184.71,184.32
2022-01-29,184.55,185.46
2022-01-30,184.39,186.59
2022-01-31,184.23,187.73
2022-02-01,187.03,186.68
2022-02-02,191.97,188.3
2022-02-03,191.93,192.36
2022-02-04,187.42,192.19
2022-02-05,185.89,190.83
2022-02-06,184.36,189.48
2022-02-07,182.83,188.12
2022-02-08,172.6,183.62
2022-02-09,180.69,174.0
2022-02-10,179.6,180.65
2022-02-11,173.0,176.63
2022-02-12,168.68,174.44
2022-02-13,164.37,172.25
2022-02-14,160.06,170.07
2022-02-15,165.43,162.37
2022-02-16,167.27,167.93
2022-02-17,165.78,168.76
2022-02-18,161.32,164.38
2022-02-19,156.02,162.64
2022-02-20,150.71,160.89
2022-02-21,145.41,159.14
2022-02-22,146.72,138.15
2022-02-23,142.31,149.48
2022-02-24,129.89,132.91
2022-02-25,129.98,135.44
2022-02-26,130.34,132.26
2022-02-27,130.71,129.09
2022-02-28,131.07,125.91
2022-03-01,131.79,127.88
2022-03-02,132.51,129.85
2022-03-03,133.21,135.53
2022-03-04,126.96,135.57
2022-03-05,124.16,132.06
2022-03-06,121.36,128.55
2022-03-07,118.57,125.04
2022-03-08,118.26,118.13
2022-03-09,131.42,120.49
2022-03-10,130.68,135.53
2022-03-11,131.99,130.06
2022-03-12,131.83,130.94
2022-03-13,131.67,131.81
2022-03-14,131.51,132.69
