Date,Open,Close
2021-01-01,186.16,185.53
2021-01-02,185.9,186.3
2021-01-03,185.63,187.07
2021-01-04,185.36,187.84
2021-01-05,184.1,183.85
2021-01-06,184.69,184.69
2021-01-07,196.53,186.92
2021-01-08,202.57,209.88
2021-01-09,200.68,207.72
2021-01-10,198.8,205.57
2021-01-11,196.91,203.41
2021-01-12,197.16,195.19
2021-01-13,196.61,198.21
2021-01-14,195.69,197.79
2021-01-15,193.67,197.12
2021-01-16,189.41,196.03
2021-01-17,185.14,194.93
2021-01-18,180.87,193.84
2021-01-19,193.09,182.89
2021-01-20,189.52,192.25
2021-01-21,183.39,191.7
2021-01-22,177.56,182.17
2021-01-23,174.69,181.7
2021-01-24,171.82,181.22
2021-01-25,168.95,180.75
2021-01-26,167.46,175.67
2021-01-27,165.97,170.59
2021-01-28,162.53,163.7
2021-01-29,160.22,164.54
2021-01-30,164.43,163.63
2021-01-31,168.64,162.72
2021-02-01,172.85,161.82
2021-02-02,179.32,175.04
2021-02-03,182.63,180.28
2021-02-04,186.33,182.17
2021-02-05,180.75,188.01
2021-02-06,181.71,186.13
2021-02-07,182.68,184.26
2021-02-08,183.64,182.38
2021-02-09,183.73,184.1
2021-02-10,194.05,183.94
2021-02-11,194.98,195.61
2021-02-12,198.84,196.19
2021-02-13,194.67,196.0
2021-02-14,190.5,195.8
2021-02-15,186.33,195.61
2021-02-16,189.81,187.59
2021-02-17,185.95,189.31
2021-02-18,194.14,187.67
2021-02-19,192.16,194.77
2021-02-20,189.67,193.73
2021-02-21,187.18,192.7
2021-02-22,184.69,191.66
2021-02-23,181.29,186.29
2021-02-24,182.55,182.89
2021-02-25,189.27,184.69
2021-02-26,183.64,184.69
2021-02-27,184.65,185.25
2021-02-28,185.66,185.81
2021-03-01,186.66,186.37
2021-03-02,192.25,188.26
2021-03-03,208.2,194.01
2021-03-04,204.38,205.68
2021-03-05,194.43,204.0
2021-03-06,194.14,201.9
2021-03-07,193.84,199.8
2021-03-08,193.55,197.7
2021-03-09,192.67,195.61
2021-03-10,193.25,194.47
2021-03-11,190.67,194.81
2021-03-12,188.09,195.14
2021-03-13,186.44,193.04
2021-03-14,184.79,190.95
2021-03-15,183.14,188.85
2021-03-16,186.83,184.27
2021-03-17,180.33,187.17
2021-03-18,180.37,182.55
2021-03-19,180.7,178.4
2021-03-20,180.14,179.58
2021-03-21,179.58,180.77
2021-03-22,179.03,181.96
2021-03-23,178.61,179.95
2021-03-24,170.59,177.98
2021-03-25,164.21,170.84
2021-03-26,166.18,166.81
2021-03-27,165.78,167.29
2021-03-28,165.38,167.78
2021-03-29,164.98,168.26
2021-03-30,164.59,168.74
2021-03-31,164.96,164.54
2021-04-01,171.81,167.94
2021-04-02,169.44,168.77
2021-04-03,167.08,169.6
2021-04-04,164.72,170.43
2021-04-05,162.36,171.26
2021-04-06,163.83,163.28
2021-04-07,164.29,164.71
2021-04-08,160.56,165.22
2021-04-09,161.4,160.01
2021-04-10,154.78,158.86
2021-04-11,148.16,157.72
2021-04-12,141.54,156.57
2021-04-13,144.27,144.4
2021-04-14,141.37,143.18
2021-04-15,138.48,141.96
2021-04-16,139.19,139.36
2021-04-17,137.81,136.62
2021-04-18,136.42,133.87
2021-04-19,135.03,131.13
2021-04-20,138.6,137.51
2021-04-21,143.58,140.11
2021-04-22,148.55,142.72
2021-04-23,148.68,147.8
2021-04-24,149.28,148.79
2021-04-25,149.88,149.78
2021-04-26,150.48,150.78
2021-04-27,152.75,150.27
2021-04-28,156.82,155.06
2021-04-29,152.83,158.37
2021-04-30,151.99,149.43
2021-05-01,151.17,149.68
2021-05-02,150.34,149.94
2021-05-03,149.52,150.19
2021-05-04,149.43,151.11
2021-05-05,150.73,151.11
2021-05-06,148.26,152.12
2021-05-07,150.94,149.6
2021-05-08,152.9,150.45
2021-05-09,154.86,151.31
2021-05-10,156.82,152.16
2021-05-11,155.22,154.05
2021-05-12,157.58,156.57
2021-05-13,155.94,158.04
2021-05-14,154.3,159.51
2021-05-15,155.39,158.21
2021-05-16,156.48,156.9
2021-05-17,157.58,155.6
2021-05-18,161.06,159.0
2021-05-19,162.23,161.73
2021-05-20,175.67,165.76
2021-05-21,180.91,179.65
2021-05-22,181.4,180.72
2021-05-23,181.89,181.78
2021-05-24,182.38,182.84
2021-05-25,180.41,184.23
2021-05-26,188.55,180.62
2021-05-27,189.43,189.39
2021-05-28,195.47,192.32
2021-05-29,195.58,193.27
2021-05-30,195.7,194.21
2021-05-31,195.82,195.16
2021-06-01,193.85,195.16
2021-06-02,198.44,194.99
2021-06-03,200.06,200.41
2021-06-04,228.52,201.02
2021-06-05,224.57,210.81
2021-06-06,220.62,220.61
2021-06-07,216.67,230.4
2021-06-08,220.26,217.9
2021-06-09,229.22,221.66
2021-06-10,249.55,232.5
2021-06-11,251.25,244.48
2021-06-12,254.5,246.93
2021-06-13,257.75,249.37
2021-06-14,261.0,251.82
2021-06-15,269.75,263.36
2021-06-16,261.27,273.24
2021-06-17,248.06,257.07
2021-06-18,243.87,250.9
2021-06-19,243.28,246.4
2021-06-20,242.7,241.9
2021-06-21,242.12,237.39
2021-06-22,240.94,244.83
2021-06-23,234.47,243.95
2021-06-24,231.23,236.52
2021-06-25,237.31,233.98
2021-06-26,236.36,235.56
2021-06-27,235.41,237.13
2021-06-28,234.47,238.71
2021-06-29,230.84,236.08
2021-06-30,228.26,233.02
2021-07-01,227.38,228.26
2021-07-02,227.34,228.65
2021-07-03,230.95,228.8
2021-07-04,234.57,228.94
2021-07-05,238.18,229.09
2021-07-06,229.31,237.35
2021-07-07,229.92,231.01
2021-07-08,228.78,229.92
2021-07-09,235.6,227.91
2021-07-10,236.01,231.19
2021-07-11,236.42,234.47
2021-07-12,236.83,237.74
2021-07-13,244.17,238.71
2021-07-14,236.48,245.7
2021-07-15,232.67,237.05
2021-07-16,240.94,232.76
2021-07-17,239.57,234.74
2021-07-18,238.2,236.72
2021-07-19,236.83,238.71
2021-07-20,232.54,236.83
2021-07-21,236.59,237.77
2021-07-22,240.63,238.71
2021-07-23,248.02,242.2
2021-07-24,248.46,244.24
2021-07-25,248.89,246.28
2021-07-26,249.33,248.32
2021-07-27,242.55,250.07
2021-07-28,239.49,243.21
2021-07-29,245.48,241.02
2021-07-30,240.85,246.75
2021-07-31,244.21,245.51
2021-08-01,247.58,244.27
2021-08-02,250.95,243.03
2021-08-03,249.46,250.95
2021-08-04,237.09,250.07
2021-08-05,236.3,238.58
2021-08-06,237.05,237.83
2021-08-07,235.97,237.89
2021-08-08,234.89,237.95
2021-08-09,233.81,238.01
2021-08-10,221.09,234.29
2021-08-11,215.93,222.05
2021-08-12,217.15,217.33
2021-08-13,218.29,217.28
2021-08-14,219.66,217.63
2021-08-15,221.03,217.98
2021-08-16,222.4,218.33
2021-08-17,217.68,222.66
2021-08-18,211.03,219.12
2021-08-19,203.51,213.17
2021-08-20,195.99,207.23
2021-08-21,194.42,204.31
2021-08-22,192.85,201.4
2021-08-23,191.27,198.48
2021-08-24,196.65,192.36
2021-08-25,195.29,197.52
2021-08-26,191.49,195.51
2021-08-27,192.36,192.36
2021-08-28,194.68,192.73
2021-08-29,197.0,193.09
2021-08-30,199.32,193.46
2021-08-31,195.86,199.88
2021-09-01,202.94,196.39
2021-09-02,203.56,203.91
2021-09-03,201.68,203.47
2021-09-04,201.81,203.22
2021-09-05,201.94,202.97
2021-09-06,202.07,202.73
2021-09-07,197.92,202.42
2021-09-08,200.89,198.48
2021-09-09,198.88,200.63
2021-09-10,199.21,200.09
2021-09-11,199.53,199.56
2021-09-12,199.86,199.02
2021-09-13,200.19,198.48
2021-09-14,209.24,201.11
2021-09-15,206.14,210.25
2021-09-16,211.47,206.79
2021-09-17,200.01,212.47
2021-09-18,196.18,208.23
2021-09-19,192.35,203.99
2021-09-20,188.52,199.75
2021-09-21,182.26,189.3
2021-09-22,193.15,183.4
2021-09-23,200.8,195.86
2021-09-24,197.48,201.81
2021-09-25,199.56,200.99
2021-09-26,201.65,200.18
2021-09-27,203.73,199.36
2021-09-28,197.96,204.74
2021-09-29,199.84,196.3
2021-09-30,202.55,201.11
2021-10-01,205.0,201.94
2021-10-02,206.41,203.7
2021-10-03,207.83,205.47
2021-10-04,209.24,207.23
2021-10-05,211.47,209.24
2021-10-06,211.08,212.65
2021-10-07,212.74,213.09
2021-10-08,210.64,214.31
2021-10-09,210.9,213.32
2021-10-10,211.16,212.33
2021-10-11,211.43,211.34
2021-10-12,208.5,210.73
2021-10-13,206.62,209.55
2021-10-14,207.67,208.54
2021-10-15,209.97,208.98
2021-10-16,212.28,209.41
2021-10-17,214.58,209.85
2021-10-18,216.89,210.29
2021-10-19,221.09,219.56
2021-10-20,215.58,221.61
2021-10-21,217.9,216.85
2021-10-22,200.89,215.97
2021-10-23,198.19,211.05
2021-10-24,195.5,206.12
