Date,Open,Close
2020-01-01,257.88,259.77
2020-01-02,268.15,258.95
2020-01-03,271.82,268.43
2020-01-04,264.89,268.57
2020-01-05,257.96,268.71
2020-01-06,251.03,268.85
2020-01-07,254.17,255.86
2020-01-08,255.73,247.4
2020-01-09,266.12,263.9
2020-01-10,259.03,266.37
2020-01-11,258.87,264.45
2020-01-12,258.7,262.52
2020-01-13,258.54,260.6
2020-01-14,253.47,260.15
2020-01-15,256.85,254.0
2020-01-16,253.59,257.63
2020-01-17,251.24,252.68
2020-01-18,248.42,252.75
2020-01-19,245.6,252.82
2020-01-20,242.79,252.89
2020-01-21,248.35,241.47
2020-01-22,244.35,251.78
2020-01-23,257.38,244.64
2020-01-24,266.04,263.86
2020-01-25,266.14,263.4
2020-01-26,266.23,262.95
2020-01-27,266.33,262.5
2020-01-28,264.06,268.02
2020-01-29,259.9,267.86
2020-01-30,253.96,261.42
2020-01-31,252.68,257.22
2020-02-01,238.99,247.98
2020-02-02,225.3,238.75
2020-02-03,211.61,229.51
2020-02-04,228.31,214.42
2020-02-05,228.19,230.09
2020-02-06,263.03,225.06
2020-02-07,265.05,260.6
2020-02-08,265.49,260.85
2020-02-09,265.93,261.09
2020-02-10,266.37,261.34
2020-02-11,284.47,270.5
2020-02-12,280.19,283.15
2020-02-13,274.52,285.43
2020-02-14,269.31,276.2
2020-02-15,265.66,273.88
2020-02-16,262.01,271.55
2020-02-17,258.36,269.23
2020-02-18,251.89,258.53
2020-02-19,256.43,256.89
2020-02-20,283.92,255.21
2020-02-21,282.38,261.72
2020-02-22,280.84,268.22
2020-02-23,279.29,274.73
2020-02-24,277.75,281.24
2020-02-25,272.59,283.33
2020-02-26,269.9,272.5
2020-02-27,265.87,273.68
2020-02-28,234.94,254.54
2020-03-01,237.48,257.11
2020-03-02,238.76,258.4
2020-03-03,245.6,247.65
2020-03-04,237.5,248.49
2020-03-05,239.64,242.53
2020-03-06,213.65,215.71
2020-03-07,202.22,207.9
2020-03-08,190.79,200.1
2020-03-09,179.36,192.29
2020-03-10,171.76,182.89
2020-03-11,164.17,173.48
2020-03-12,137.34,147.75
2020-03-13,137.34,123.62
2020-03-14,134.55,124.97
2020-03-15,131.75,126.33
2020-03-16,128.95,127.69
2020-03-17,134.41,129.33
2020-03-18,113.71,138.27
2020-03-19,75.35,102.42
2020-03-20,76.23,78.07
2020-03-21,77.75,74.93
2020-03-22,79.28,71.78
2020-03-23,80.8,68.63
2020-03-24,75.72,88.15
2020-03-25,79.8,71.44
2020-03-26,80.3,79.8
2020-03-27,76.31,83.95
2020-03-28,76.44,81.0
2020-03-29,76.56,78.05
2020-03-30,76.69,75.09
2020-03-31,81.22,79.67
2020-04-01,83.41,82.52
2020-04-02,82.27,82.61
2020-04-03,81.14,82.69
2020-04-04,81.44,83.38
2020-04-05,81.75,84.08
2020-04-06,82.05,84.77
2020-04-07,82.36,85.46
2020-04-08,81.31,81.01
2020-04-09,82.52,82.27
2020-04-10,81.59,82.27
2020-04-11,80.66,82.27
2020-04-12,79.72,82.27
2020-04-13,78.79,82.27
2020-04-14,77.91,80.63
2020-04-15,77.02,79.0
2020-04-16,89.24,75.72
2020-04-17,105.23,98.14
2020-04-18,106.25,102.29
2020-04-19,107.28,106.45
2020-04-20,108.3,110.61
2020-04-21,97.3,100.74
2020-04-22,97.01,95.7
2020-04-23,100.28,97.01
2020-04-24,94.82,95.7
2020-04-25,95.58,95.98
2020-04-26,96.33,96.26
2020-04-27,97.09,96.54
2020-04-28,98.31,98.77
2020-04-29,106.53,99.9
2020-04-30,111.4,109.72
2020-05-01,109.03,108.42
