Date,Open,Close
2019-12-02,250.83,241.22
2019-12-03,239.86,252.39
2019-12-04,237.67,239.98
2019-12-05,235.12,238.62
2019-12-06,224.68,237.43
2019-12-07,220.97,233.88
2019-12-08,217.26,230.33
2019-12-09,213.55,226.79
2019-12-10,222.42,215.24
2019-12-11,221.3,229.26
2019-12-12,240.19,225.14
2019-12-13,254.87,241.63
2019-12-14,255.06,247.13
2019-12-15,255.25,252.63
2019-12-16,255.45,258.13
2019-12-17,251.57,258.13
2019-12-18,249.26,251.53
2019-12-19,242.33,250.79
2019-12-20,246.87,241.51
2019-12-21,245.92,243.47
2019-12-22,244.97,245.44
2019-12-23,244.02,247.4
2019-12-24,255.69,244.85
2019-12-25,250.37,251.07
2019-12-26,245.05,257.3
2019-12-27,248.23,245.67
2019-12-28,249.84,246.79
2019-12-29,251.45,247.9
2019-12-30,253.05,249.01
2019-12-31,258.29,253.05
