Date,Open,High,Low,Close
2024-11-12,181.0,197.0,171.25,175.25999450683594
2024-11-13,179.0,188.8000030517578,161.25999450683594,163.1199951171875
2024-11-14,167.0,168.1300048828125,159.5,164.52000427246094
2024-11-18,168.94000244140625,170.0500030517578,158.57000732421875,161.47999572753906
2024-11-19,161.49000549316406,167.5800018310547,161.49000549316406,166.02999877929688
2024-11-21,164.39999389648438,167.0,157.0500030517578,158.67999267578125
2024-11-22,159.4499969482422,162.39999389648438,157.3000030517578,159.02000427246094
2024-11-25,159.85000610351562,165.9499969482422,155.11000061035156,158.3300018310547
2024-11-26,159.1199951171875,162.19000244140625,159.1199951171875,160.0500030517578
2024-11-27,162.39999389648438,179.0,161.36000061035156,171.4499969482422
2024-11-28,177.5500030517578,179.8000030517578,170.0500030517578,172.2899932861328
2024-11-29,173.19000244140625,176.8000030517578,167.89999389648438,170.38999938964844
2024-12-02,174.99000549316406,174.99000549316406,167.1999969482422,169.22999572753906
2024-12-03,169.22999572753906,186.57000732421875,169.22999572753906,180.17999267578125
2024-12-04,183.6999969482422,186.49000549316406,175.82000732421875,180.1300048828125
2024-12-05,181.9499969482422,186.25999450683594,173.0,176.58999633789062
2024-12-06,177.5,183.2899932861328,174.0,176.6999969482422
2024-12-09,179.35000610351562,196.3000030517578,177.0500030517578,187.1199951171875
2024-12-10,190.94000244140625,193.88999938964844,180.61000061035156,183.7100067138672
2024-12-11,188.0,188.0,179.10000610351562,179.4499969482422
2024-12-12,184.97999572753906,186.0,174.0,174.80999755859375
2024-12-13,177.3000030517578,178.66000366210938,173.10000610351562,176.0800018310547
2024-12-16,181.6999969482422,181.6999969482422,174.1199951171875,175.3800048828125
2024-12-17,176.99000549316406,177.02000427246094,170.10000610351562,170.7899932861328
2024-12-18,170.58999633789062,175.7899932861328,170.58999633789062,172.02999877929688
2024-12-19,169.4499969482422,175.5800018310547,169.4499969482422,171.6300048828125
2024-12-20,171.99000549316406,174.58999633789062,165.6999969482422,166.5500030517578
2024-12-23,169.0500030517578,175.0,166.6199951171875,169.5800018310547
2024-12-24,169.2100067138672,171.89999389648438,169.0,169.58999633789062
2024-12-26,172.75999450683594,172.75999450683594,165.3000030517578,166.47000122070312
2024-12-27,166.47000122070312,169.83999633789062,166.47000122070312,167.61000061035156
2024-12-30,171.85000610351562,171.85000610351562,163.0,165.1300048828125
2024-12-31,167.6999969482422,167.6999969482422,163.0,164.38999938964844
2025-01-01,164.0,167.49000549316406,163.10000610351562,164.74000549316406
2025-01-02,168.0,172.3800048828125,165.6199951171875,170.00999450683594
2025-01-03,170.00999450683594,176.69000244140625,165.00999450683594,169.61000061035156
2025-01-06,170.99000549316406,170.99000549316406,162.02000427246094,165.3000030517578
2025-01-07,165.9600067138672,166.99000549316406,163.02000427246094,164.44000244140625
2025-01-08,163.5500030517578,165.8800048828125,158.10000610351562,161.60000610351562
2025-01-09,161.61000061035156,163.69000244140625,161.0,162.05999755859375
2025-01-10,166.0,166.0,159.22000122070312,161.39999389648438
2025-01-13,158.0,167.44000244140625,141.24000549316406,144.52999877929688
2025-01-14,155.0,156.5,145.07000732421875,153.25999450683594
2025-01-15,155.00999450683594,155.02000427246094,145.5,148.5399932861328
2025-01-16,147.02999877929688,152.0,147.0,150.1199951171875
2025-01-17,151.07000732421875,151.8300018310547,146.0,148.14999389648438
2025-01-20,152.85000610351562,152.85000610351562,145.0,149.92999267578125
2025-01-21,147.39999389648438,152.5,144.89999389648438,145.47000122070312
2025-01-22,148.60000610351562,148.60000610351562,138.61000061035156,142.39999389648438
2025-01-23,144.85000610351562,147.50999450683594,140.0,142.63999938964844
2025-01-24,143.02999877929688,143.97000122070312,136.10000610351562,139.85000610351562
2025-01-27,142.1999969482422,142.1999969482422,127.80999755859375,129.94000244140625
2025-01-28,131.77999877929688,134.89999389648438,125.20999908447266,130.08999633789062
2025-01-29,132.64999389648438,135.8000030517578,128.0,132.1999969482422
2025-01-30,134.0,136.9499969482422,130.86000061035156,134.42999267578125
2025-01-31,139.6999969482422,139.6999969482422,129.97999572753906,132.35000610351562
2025-02-01,134.9499969482422,135.47999572753906,132.0,133.38999938964844
2025-02-03,134.0,134.0,125.41999816894531,128.5500030517578
2025-02-04,130.99000549316406,135.00999450683594,123.61000061035156,127.97000122070312
2025-02-05,129.9499969482422,137.8000030517578,129.0500030517578,135.72999572753906
2025-02-06,137.8800048828125,137.8800048828125,133.00999450683594,134.97999572753906
2025-02-07,136.9499969482422,136.9499969482422,130.1999969482422,131.25
2025-02-10,133.8000030517578,137.97999572753906,129.41000366210938,136.74000549316406
2025-02-11,138.0,138.0,129.4499969482422,133.6699981689453
2025-02-12,133.74000549316406,134.0,115.8499984741211,125.54000091552734
2025-02-13,129.99000549316406,131.8699951171875,123.61000061035156,126.4800033569336
2025-02-14,128.97999572753906,128.99000549316406,115.0,118.30000305175781
2025-02-17,120.48999786376953,120.48999786376953,113.5999984741211,114.52999877929688
2025-02-18,114.0,115.12000274658203,106.0,109.77999877929688
2025-02-19,109.77999877929688,131.72999572753906,109.77999877929688,123.7300033569336
2025-02-20,123.7300033569336,132.25,123.7300033569336,131.14999389648438
2025-02-21,131.99000549316406,136.17999267578125,126.62000274658203,134.02000427246094
2025-02-24,134.0,136.64999389648438,123.0999984741211,124.08999633789062
2025-02-25,120.69999694824219,133.99000549316406,120.69999694824219,129.6300048828125
2025-02-27,128.0,134.0500030517578,124.20999908447266,130.30999755859375
2025-02-28,132.8000030517578,132.8000030517578,120.51000213623047,123.68000030517578
2025-03-03,124.0,129.2899932861328,114.91000366210938,119.97000122070312
2025-03-04,122.30000305175781,122.30000305175781,112.26000213623047,114.1500015258789
2025-03-05,116.3499984741211,118.98999786376953,114.5,116.94999694824219
2025-03-06,116.94999694824219,121.30000305175781,116.0,117.58999633789062
2025-03-07,117.51000213623047,119.61000061035156,116.47000122070312,117.76000213623047
2025-03-10,115.0,120.05999755859375,114.0,115.13999938964844
2025-03-11,113.01000213623047,116.98999786376953,112.62000274658203,115.79000091552734
2025-03-12,116.20999908447266,117.0,113.01000213623047,113.73999786376953
2025-03-13,114.91999816894531,115.6500015258789,106.05000305175781,109.1500015258789
2025-03-17,111.25,113.13999938964844,105.19999694824219,107.3499984741211
2025-03-18,106.30999755859375,111.0,106.0,107.2300033569336
2025-03-19,111.0,117.0,106.69999694824219,108.26000213623047
2025-03-20,109.5,127.80000305175781,109.31999969482422,120.2699966430664
2025-03-21,118.69999694824219,122.4000015258789,114.79000091552734,121.68000030517578
2025-03-24,123.13999938964844,128.17999267578125,119.0,120.06999969482422
2025-03-25,119.0,128.4600067138672,117.9800033569336,125.1500015258789
2025-03-26,126.19999694824219,137.7100067138672,126.19999694824219,130.25999450683594
2025-03-27,129.89999389648438,130.72999572753906,121.0,123.23999786376953
2025-03-28,126.8499984741211,132.85000610351562,125.0,126.12000274658203
