Date,Open,High,Low,Close
2025-06-16,785.0,805.0,776.5999755859375,800.1500244140625
2025-06-17,806.2000122070312,817.0,755.1500244140625,765.9000244140625
2025-06-18,768.9500122070312,774.0499877929688,754.0,766.5
2025-06-19,764.9500122070312,772.0,732.0499877929688,742.1500244140625
2025-06-20,743.0,790.0,742.0,757.0999755859375
2025-06-23,746.0,768.0499877929688,736.5499877929688,764.5499877929688
2025-06-24,764.5,875.0,764.5,824.3499755859375
2025-06-25,829.75,907.9000244140625,817.6500244140625,888.2000122070312
2025-06-26,882.5,998.4000244140625,875.2999877929688,971.7999877929688
2025-06-27,970.0,976.0,922.0,936.5499877929688
2025-06-30,949.9500122070312,961.9500122070312,921.9500122070312,924.6500244140625
2025-07-01,918.2255249023438,968.83837890625,918.2255249023438,943.531982421875
2025-07-02,946.0626220703125,955.6393432617188,931.027587890625,942.6884155273438
2025-07-03,948.2955322265625,958.517333984375,928.0007934570312,940.3562622070312
2025-07-04,934.0,978.2999877929688,926.0999755859375,945.0
2025-07-07,944.0,947.7000122070312,922.5,933.3499755859375
2025-07-08,932.0,932.7999877929688,906.1500244140625,913.0
2025-07-09,912.0,928.4000244140625,906.0999755859375,914.0499877929688
2025-07-10,914.0499877929688,918.1500244140625,888.0499877929688,898.2999877929688
2025-07-11,898.2999877929688,906.7000122070312,890.0,893.5499877929688
2025-07-14,893.5499877929688,899.0,886.9000244140625,893.0
