Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,932.0,932.0,929.9500122070312,931.3499755859375
2025-07-08,03:46:00,929.75,929.75,925.0,927.25
2025-07-08,03:47:00,927.6500244140625,927.6500244140625,923.3499755859375,923.3499755859375
2025-07-08,03:48:00,925.4000244140625,925.4000244140625,924.4500122070312,924.4500122070312
2025-07-08,03:49:00,925.5999755859375,927.4000244140625,923.9500122070312,927.4000244140625
2025-07-08,03:50:00,926.3499755859375,927.9000244140625,926.0,927.9000244140625
2025-07-08,03:51:00,927.75,927.75,927.75,927.75
2025-07-08,03:52:00,925.1500244140625,925.1500244140625,925.1500244140625,925.1500244140625
2025-07-08,03:54:00,925.3499755859375,926.9000244140625,925.3499755859375,926.9000244140625
2025-07-08,03:56:00,927.9000244140625,931.5499877929688,927.9000244140625,930.5
2025-07-08,03:57:00,930.5,930.5,930.5,930.5
2025-07-08,03:58:00,931.1500244140625,932.6500244140625,931.1500244140625,932.6500244140625
2025-07-08,03:59:00,932.7999877929688,932.7999877929688,932.7999877929688,932.7999877929688
2025-07-08,04:00:00,931.2999877929688,931.2999877929688,931.2999877929688,931.2999877929688
2025-07-08,04:01:00,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375
2025-07-08,04:02:00,928.6500244140625,929.9500122070312,928.6500244140625,929.9500122070312
2025-07-08,04:03:00,931.9500122070312,931.9500122070312,931.0,931.0499877929688
2025-07-08,04:04:00,930.0499877929688,930.0499877929688,928.7000122070312,928.7000122070312
2025-07-08,04:05:00,928.9500122070312,928.9500122070312,926.75,926.75
2025-07-08,04:06:00,926.3499755859375,926.3499755859375,926.3499755859375,926.3499755859375
2025-07-08,04:07:00,925.5,925.7999877929688,924.25,925.7999877929688
2025-07-08,04:08:00,925.0,925.0,925.0,925.0
2025-07-08,04:09:00,926.2000122070312,926.2000122070312,926.2000122070312,926.2000122070312
2025-07-08,04:10:00,925.3499755859375,925.3499755859375,925.3499755859375,925.3499755859375
2025-07-08,04:11:00,926.7999877929688,926.7999877929688,924.5999755859375,924.5999755859375
2025-07-08,04:12:00,925.0,925.0,924.0,924.2999877929688
2025-07-08,04:13:00,924.75,924.75,924.75,924.75
2025-07-08,04:14:00,923.3499755859375,923.6500244140625,923.3499755859375,923.6500244140625
2025-07-08,04:15:00,923.25,923.25,923.25,923.25
2025-07-08,04:16:00,924.5,924.5,924.5,924.5
2025-07-08,04:19:00,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312
2025-07-08,04:20:00,923.8499755859375,926.1500244140625,923.8499755859375,925.5499877929688
2025-07-08,04:22:00,923.4000244140625,925.9500122070312,923.4000244140625,925.9500122070312
2025-07-08,04:23:00,925.5,925.5,925.5,925.5
2025-07-08,04:24:00,925.5,925.5,925.5,925.5
2025-07-08,04:27:00,923.7000122070312,923.7000122070312,923.7000122070312,923.7000122070312
2025-07-08,04:28:00,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375
2025-07-08,04:29:00,922.9500122070312,922.9500122070312,922.7000122070312,922.7000122070312
2025-07-08,04:30:00,922.0,922.0,920.7999877929688,920.7999877929688
2025-07-08,04:31:00,920.7999877929688,921.6500244140625,920.7999877929688,921.6500244140625
2025-07-08,04:32:00,922.0,923.1500244140625,922.0,923.1500244140625
2025-07-08,04:33:00,923.1500244140625,923.1500244140625,921.0499877929688,921.3499755859375
2025-07-08,04:34:00,920.5999755859375,920.5999755859375,920.5999755859375,920.5999755859375
2025-07-08,04:35:00,922.9500122070312,922.9500122070312,921.0999755859375,921.0999755859375
2025-07-08,04:36:00,919.7999877929688,920.0,919.3499755859375,920.0
2025-07-08,04:37:00,920.75,920.75,919.2999877929688,919.2999877929688
2025-07-08,04:39:00,921.5,921.5,921.5,921.5
2025-07-08,04:40:00,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688
2025-07-08,04:44:00,922.0999755859375,922.0999755859375,922.0999755859375,922.0999755859375
2025-07-08,04:45:00,921.0,921.0,921.0,921.0
2025-07-08,04:46:00,920.9500122070312,920.9500122070312,920.9500122070312,920.9500122070312
2025-07-08,04:48:00,920.9500122070312,920.9500122070312,920.9500122070312,920.9500122070312
2025-07-08,04:49:00,920.8499755859375,920.8499755859375,920.8499755859375,920.8499755859375
2025-07-08,04:50:00,920.4500122070312,920.7999877929688,920.4500122070312,920.7999877929688
2025-07-08,04:51:00,921.4500122070312,921.4500122070312,919.6500244140625,919.6500244140625
2025-07-08,04:53:00,919.0,919.0,919.0,919.0
2025-07-08,04:54:00,919.0499877929688,919.4000244140625,919.0499877929688,919.4000244140625
2025-07-08,04:55:00,919.2000122070312,919.2000122070312,919.2000122070312,919.2000122070312
2025-07-08,04:56:00,919.1500244140625,919.5,919.1500244140625,919.5
