Date,Open,High,Low,Close
2000-05-31,9.966031777231317,10.77408840781764,9.966031777231317,10.235383987426758
2000-06-01,10.207033157348633,10.207033157348633,10.207033157348633,10.207033157348633
2000-06-02,10.207033157348633,10.759914120038351,10.207033157348633,10.207033157348633
2000-06-05,10.207033157348633,10.448032551341587,10.150327417585585,10.207033157348633
2000-06-06,10.192859043260247,10.2070354814289,10.093623976079689,10.121976852416992
2000-06-07,10.022737505693515,10.235383987426758,9.966031777231317,10.235383987426758
2000-06-08,10.348796844482422,10.348796844482422,10.093621031878746,10.348796844482422
2000-06-09,10.547268934210633,10.547268934210633,10.334622383117676,10.334622383117676
2000-06-12,10.986738688236958,10.986738688236958,10.36297545948544,10.49056339263916
2000-06-13,10.731562750860554,10.774092061630148,10.561445507782183,10.70320987701416
2000-06-14,11.256090055265592,11.256090055265592,10.674856185913086,10.674856185913086
2000-06-15,10.292092077193722,10.54726791381836,10.292092077193722,10.54726791381836
2000-06-16,10.49056339263916,10.49056339263916,10.391328333519601,10.49056339263916
2000-06-19,10.490562640828063,10.490562640828063,10.362974716817993,10.448033332824707
2000-06-20,10.674854480349447,11.28444112398162,10.674854480349447,11.256088256835938
2000-06-21,10.94420761695275,11.07179552958562,10.930031182215764,11.057619094848633
2000-06-22,11.057619094848633,11.057619094848633,11.057619094848633,11.057619094848633
2000-06-23,10.774090766906738,10.774090766906738,10.774090766906738,10.774090766906738
2000-06-26,10.915854205823925,10.915854205823925,10.207032504147048,10.348796844482422
2000-06-27,10.986736590269382,11.057618761819507,10.689031469758858,10.717384338378906
2000-06-28,11.100149423993445,11.100149423993445,10.646503470522449,11.04344367980957
2000-06-29,10.518915290881239,11.482912918616986,10.518915290881239,11.100149154663086
2000-06-30,11.08597234173825,11.426206787008988,10.774090766906738,10.774090766906738
2000-07-03,10.646503314237354,10.674856185913086,10.632326878399489,10.674856185913086
2000-07-04,10.660680566244567,10.844974246246135,10.632327692398173,10.70320987701416
2000-07-05,9.980211785499085,10.660680770874023,9.980211785499085,10.660680770874023
2000-07-06,10.66067721116989,10.66067721116989,10.603971481323242,10.603971481323242
2000-07-07,10.589798314230784,11.114326477050781,10.589798314230784,11.114326477050781
2000-07-10,10.717382941016538,10.745735805939862,10.575618616399918,10.603971481323242
2000-07-11,10.490563323166196,11.156855858556481,10.348798953934221,10.70320987701416
2000-07-12,10.774090400108925,11.057619094848633,10.774090400108925,11.057619094848633
2000-07-13,11.341149613663957,11.341149613663957,10.49056339263916,10.49056339263916
2000-07-14,10.774089764945114,11.482911460007292,10.561443256426461,11.199382781982422
2000-07-17,10.674856185913086,10.674856185913086,10.674856185913086,10.674856185913086
2000-07-18,10.788266198846358,11.199382781982422,10.774089764945114,11.199382781982422
2000-07-19,11.199383442218487,11.270265615903416,11.057619094848633,11.057619094848633
2000-07-20,11.25608901431163,11.25608901431163,10.88750171661377,10.88750171661377
2000-07-21,10.774091051770496,10.915855407714844,10.774091051770496,10.915855407714844
2000-07-24,10.207032504147048,10.348796844482422,10.207032504147048,10.348796844482422
2000-07-25,10.065268807941013,10.207033157348633,10.065268807941013,10.207033157348633
2000-07-26,10.207033157348633,10.207033157348633,10.207033157348633,10.207033157348633
2000-07-27,10.632328033447266,10.632328033447266,10.632328033447266,10.632328033447266
2000-07-28,10.901678085327148,10.901678085327148,10.901678085327148,10.901678085327148
