Date,Open,Close
2023-01-01,61.67,62.19
2023-01-02,61.59,62.24
2023-01-03,62.19,61.39
2023-01-04,63.58,62.19
2023-01-05,62.98,63.83
2023-01-06,62.24,64.08
2023-01-07,62.32,63.08
2023-01-08,62.4,62.09
2023-01-09,62.48,61.09
2023-01-10,61.14,63.68
2023-01-11,61.04,63.03
2023-01-12,61.79,61.69
2023-01-13,61.64,63.18
2023-01-14,61.5,62.98
2023-01-15,61.37,62.78
2023-01-16,61.24,62.58
2023-01-17,59.94,61.59
2023-01-18,60.84,59.4
2023-01-19,60.89,61.69
2023-01-20,60.04,61.24
2023-01-21,60.13,60.84
2023-01-22,60.21,60.44
2023-01-23,60.29,60.04
2023-01-24,60.54,60.44
2023-01-25,58.85,61.24
2023-01-26,59.4,59.32
2023-01-27,59.94,57.4
2023-01-28,60.16,58.56
2023-01-29,60.38,59.73
2023-01-30,60.59,60.89
2023-01-31,60.69,61.44
2023-02-01,59.89,60.69
2023-02-02,59.69,60.74
2023-02-03,59.54,60.64
2023-02-04,59.61,60.38
2023-02-05,59.68,60.11
2023-02-06,59.74,59.84
2023-02-07,58.5,59.3
2023-02-08,58.35,58.8
2023-02-09,57.3,59.74
2023-02-10,60.99,58.7
2023-02-11,62.22,61.72
2023-02-12,63.45,64.74
2023-02-13,64.68,67.77
2023-02-14,62.48,66.57
2023-02-15,59.44,60.99
2023-02-16,58.45,60.39
2023-02-17,57.3,58.25
2023-02-18,56.57,58.08
2023-02-19,55.84,57.92
2023-02-20,55.11,57.75
2023-02-21,56.26,55.16
2023-02-22,55.41,56.7
2023-02-23,54.71,54.81
2023-02-24,52.97,54.51
2023-02-25,52.37,54.0
2023-02-26,51.77,53.48
2023-02-27,51.17,52.97
2023-02-28,49.78,52.77
2023-03-01,52.17,51.77
2023-03-02,51.22,53.12
2023-03-03,51.22,52.22
2023-03-04,50.97,51.54
2023-03-05,50.73,50.86
2023-03-06,50.48,50.18
2023-03-07,50.65,50.87
2023-03-08,50.82,51.57
2023-03-09,51.02,51.62
2023-03-10,50.08,50.03
2023-03-11,50.01,50.04
2023-03-12,49.94,50.06
2023-03-13,49.88,50.08
2023-03-14,50.43,49.93
2023-03-15,54.86,52.82
2023-03-16,52.72,52.92
2023-03-17,56.41,53.71
2023-03-18,55.29,54.61
2023-03-19,54.18,55.51
2023-03-20,53.07,56.41
2023-03-21,52.62,55.01
2023-03-22,53.17,53.71
2023-03-23,53.27,52.22
2023-03-24,52.32,52.22
2023-03-25,51.94,52.57
2023-03-26,51.56,52.92
2023-03-27,51.17,53.27
2023-03-28,49.78,51.87
2023-03-29,50.87,50.63
2023-03-30,50.05,50.75
2023-03-31,49.23,50.87
2023-04-01,50.23,50.53
2023-04-02,51.22,50.18
2023-04-03,52.22,49.83
2023-04-04,54.89,51.02
2023-04-05,57.55,52.22
2023-04-06,57.3,58.6
2023-04-07,56.6,58.35
2023-04-08,55.91,58.1
2023-04-09,55.21,57.85
2023-04-10,54.51,57.6
2023-04-11,56.51,54.56
2023-04-12,56.11,55.56
2023-04-13,55.56,55.46
2023-04-14,55.88,55.48
2023-04-15,56.21,55.51
2023-04-16,56.53,55.53
2023-04-17,56.85,55.56
2023-04-18,56.11,57.65
2023-04-19,55.86,55.91
2023-04-20,55.56,56.46
2023-04-21,56.16,55.71
2023-04-22,55.53,55.57
2023-04-23,54.89,55.44
2023-04-24,54.26,55.31
2023-04-25,53.47,55.61
2023-04-26,55.16,53.02
2023-04-27,55.66,56.26
2023-04-28,55.61,55.81
2023-04-29,54.06,55.67
2023-04-30,52.52,55.53
2023-05-01,50.97,55.4
2023-05-02,49.43,55.26
2023-05-03,49.13,51.12
2023-05-04,49.68,50.28
2023-05-05,49.33,50.48
2023-05-06,48.96,50.09
2023-05-07,48.6,49.71
2023-05-08,48.23,49.33
2023-05-09,48.13,48.73
2023-05-10,48.73,47.93
2023-05-11,49.93,49.23
2023-05-12,48.48,50.23
2023-05-13,48.73,49.48
2023-05-14,48.98,48.73
2023-05-15,49.23,47.98
2023-05-16,49.13,50.18
2023-05-17,49.38,49.13
2023-05-18,49.28,48.83
2023-05-19,48.53,48.88
2023-05-20,48.1,49.06
2023-05-21,47.67,49.25
2023-05-22,47.24,49.43
2023-05-23,46.49,47.24
2023-05-24,45.14,46.74
2023-05-25,46.39,45.54
2023-05-26,45.64,46.64
2023-05-27,44.53,46.19
2023-05-28,43.42,45.74
2023-05-29,42.3,45.29
2023-05-30,41.76,42.8
2023-05-31,41.66,43.25
2023-06-01,41.31,42.55
2023-06-02,41.41,42.25
2023-06-03,41.69,42.35
2023-06-04,41.97,42.45
2023-06-05,42.25,42.55
2023-06-06,42.2,42.15
2023-06-07,47.93,42.2
2023-06-08,46.64,47.69
2023-06-09,45.94,46.69
2023-06-10,46.32,46.57
2023-06-11,46.71,46.46
2023-06-12,47.09,46.34
2023-06-13,49.63,47.84
2023-06-14,52.77,50.08
2023-06-15,51.02,52.87
2023-06-16,51.22,52.32
2023-06-17,51.09,51.99
2023-06-18,50.96,51.66
2023-06-19,50.82,51.32
2023-06-20,51.12,49.43
2023-06-21,50.08,50.63
2023-06-22,49.38,50.08
2023-06-23,47.88,51.47
2023-06-24,47.75,50.33
2023-06-25,47.62,49.18
2023-06-26,47.49,48.03
2023-06-27,47.29,48.53
2023-06-28,46.89,47.29
2023-06-29,47.51,47.31
2023-06-30,48.13,47.34
2023-07-01,50.73,48.05
2023-07-02,53.32,48.77
2023-07-03,55.91,49.48
2023-07-04,56.7,56.16
2023-07-05,56.7,56.7
2023-07-06,56.75,56.8
2023-07-07,56.16,57.2
2023-07-08,56.19,57.34
2023-07-09,56.22,57.47
2023-07-10,56.26,57.6
2023-07-11,55.86,55.46
2023-07-12,56.36,55.81
2023-07-13,56.06,55.96
2023-07-14,58.45,55.51
2023-07-15,59.35,57.07
2023-07-16,60.24,58.63
2023-07-17,61.14,60.19
2023-07-18,61.39,61.34
2023-07-19,60.94,62.63
2023-07-20,65.67,60.94
2023-07-21,66.47,65.77
2023-07-22,66.59,65.97
2023-07-23,66.7,66.17
2023-07-24,66.82,66.37
2023-07-25,63.58,65.77
2023-07-26,64.33,62.33
2023-07-27,64.33,64.33
2023-07-28,64.83,64.78
2023-07-29,64.98,64.46
2023-07-30,65.13,64.15
2023-07-31,65.27,63.83
2023-08-01,66.47,64.73
2023-08-02,66.02,66.77
2023-08-03,66.62,66.02
2023-08-04,65.87,66.62
2023-08-05,65.77,66.82
2023-08-06,65.67,67.02
2023-08-07,65.57,67.22
2023-08-08,65.27,65.57
2023-08-09,65.18,63.28
2023-08-10,65.37,65.77
2023-08-11,65.03,62.98
2023-08-12,65.32,62.93
2023-08-13,65.62,62.88
2023-08-14,65.92,62.83
2023-08-15,65.5,64.45
2023-08-16,65.08,66.07
2023-08-17,65.18,65.77
2023-08-18,65.32,65.18
2023-08-19,65.44,65.69
2023-08-20,65.56,66.2
2023-08-21,65.67,66.72
2023-08-22,65.52,65.67
2023-08-23,65.18,65.52
2023-08-24,63.53,63.88
2023-08-25,65.23,64.18
2023-08-26,65.14,64.54
2023-08-27,65.06,64.91
2023-08-28,64.98,65.27
2023-08-29,64.18,64.98
2023-08-30,65.13,63.88
2023-08-31,67.17,63.58
2023-09-01,70.51,68.66
2023-09-02,69.89,68.36
2023-09-03,69.28,68.07
2023-09-04,68.66,67.77
2023-09-05,70.81,69.66
2023-09-06,71.45,73.6
2023-09-07,70.61,69.76
2023-09-08,70.21,70.61
2023-09-09,70.29,70.47
2023-09-10,70.37,70.34
2023-09-11,70.46,70.21
2023-09-12,67.32,71.6
2023-09-13,68.36,67.32
2023-09-14,67.97,68.36
2023-09-15,67.47,69.66
2023-09-16,67.92,69.38
2023-09-17,68.36,69.1
2023-09-18,68.81,68.81
2023-09-19,67.97,69.14
2023-09-20,67.12,69.46
2023-09-21,65.77,66.82
2023-09-22,64.83,65.77
2023-09-23,65.09,66.42
2023-09-24,65.36,67.07
2023-09-25,65.62,67.72
2023-09-26,66.07,64.83
2023-09-27,64.38,64.83
2023-09-28,64.68,65.27
2023-09-29,64.73,64.68
2023-09-30,64.58,64.47
2023-10-01,64.43,64.25
2023-10-02,64.28,64.04
2023-10-03,64.13,63.83
2023-10-04,63.68,63.78
2023-10-05,64.08,64.98
2023-10-06,64.83,64.08
2023-10-07,64.34,64.89
2023-10-08,63.86,65.71
2023-10-09,63.38,66.52
2023-10-10,64.68,63.08
2023-10-11,65.57,64.08
2023-10-12,68.31,65.57
2023-10-13,69.31,68.81
2023-10-14,70.12,68.98
2023-10-15,70.94,69.14
2023-10-16,71.75,69.31
2023-10-17,70.76,72.15
2023-10-18,67.92,70.51
2023-10-19,68.21,67.97
2023-10-20,68.96,66.77
2023-10-21,68.03,66.85
2023-10-22,67.1,66.94
2023-10-23,66.17,67.02
2023-10-24,67.19,66.3
2023-10-25,68.21,65.57
2023-10-26,67.12,66.92
2023-10-27,69.81,68.76
2023-10-28,69.83,70.74
2023-10-29,69.84,72.72
2023-10-30,69.86,74.69
2023-10-31,71.01,70.66
2023-11-01,69.11,72.0
2023-11-02,67.77,70.51
2023-11-03,68.51,68.26
2023-11-04,68.38,68.68
2023-11-05,68.25,69.1
2023-11-06,68.12,69.51
2023-11-07,81.72,68.12
2023-11-08,83.91,84.71
2023-11-09,78.78,84.81
2023-11-10,74.99,76.93
2023-11-11,75.52,77.43
2023-11-12,76.05,77.93
2023-11-13,76.59,78.43
2023-11-14,75.71,77.93
2023-11-15,74.84,77.43
2023-11-16,80.92,75.69
2023-11-17,80.37,80.87
2023-11-18,80.02,81.0
2023-11-19,79.68,81.14
2023-11-20,79.33,81.27
2023-11-21,77.88,79.28
2023-11-22,81.37,77.43
2023-11-23,80.92,82.71
2023-11-24,80.47,79.73
2023-11-25,80.68,79.64
2023-11-26,80.9,79.55
2023-11-27,81.11,79.46
2023-11-28,81.32,79.38
2023-11-29,82.62,82.22
2023-11-30,86.0,85.11
2023-12-01,84.96,83.71
2023-12-02,85.01,84.71
2023-12-03,85.06,85.7
2023-12-04,85.11,86.7
2023-12-05,82.12,85.11
2023-12-06,80.72,80.77
2023-12-07,80.12,81.12
2023-12-08,78.63,78.38
2023-12-09,81.04,78.98
2023-12-10,83.45,79.58
2023-12-11,85.85,80.17
