Date,Open,Close
2024-01-01,86.15,89.04
2024-01-02,85.6,87.45
2024-01-03,88.89,86.65
2024-01-04,87.75,88.64
2024-01-05,87.35,88.84
2024-01-06,88.89,88.76
2024-01-07,90.44,88.68
2024-01-08,91.98,88.59
2024-01-09,92.68,91.68
2024-01-10,93.18,92.68
2024-01-11,92.68,92.23
2024-01-12,91.04,93.68
2024-01-13,91.04,92.8
2024-01-14,91.04,91.92
2024-01-15,91.04,91.04
2024-01-16,91.58,92.63
2024-01-17,90.69,89.74
2024-01-18,89.59,93.18
2024-01-19,92.53,92.33
2024-01-20,90.75,92.58
2024-01-21,88.97,92.83
2024-01-22,87.19,93.08
2024-01-23,85.41,93.33
2024-01-24,87.6,89.39
2024-01-25,89.04,87.6
2024-01-26,89.22,88.59
2024-01-27,89.39,89.59
2024-01-28,89.57,90.59
2024-01-29,89.74,91.58
2024-01-30,89.74,92.43
2024-01-31,91.24,91.63
2024-02-01,91.43,91.68
2024-02-02,91.48,94.08
2024-02-03,96.85,93.89
2024-02-04,102.21,93.71
2024-02-05,107.58,93.53
2024-02-06,120.48,108.63
2024-02-07,120.78,122.23
2024-02-08,119.09,120.78
2024-02-09,115.1,123.42
2024-02-10,117.89,121.33
2024-02-11,120.68,119.24
2024-02-12,123.47,117.15
2024-02-13,144.55,125.72
2024-02-14,126.26,135.73
2024-02-15,127.51,127.46
2024-02-16,124.37,126.41
2024-02-17,124.25,125.73
2024-02-18,124.14,125.05
2024-02-19,124.02,124.37
2024-02-20,129.15,124.57
2024-02-21,127.21,129.15
2024-02-22,126.81,127.21
2024-02-23,126.16,126.76
2024-02-24,126.08,127.86
2024-02-25,126.0,128.96
2024-02-26,125.92,130.05
2024-02-27,126.26,128.66
2024-02-28,120.14,124.12
2024-03-01,120.29,121.38
2024-03-02,120.82,120.78
2024-03-03,121.35,120.19
2024-03-04,121.88,119.59
2024-03-05,118.89,119.44
2024-03-06,116.4,118.59
2024-03-07,118.79,116.4
2024-03-08,117.97,116.75
2024-03-09,117.15,117.1
2024-03-10,116.32,117.44
2024-03-11,115.5,117.79
2024-03-12,112.56,114.6
2024-03-13,107.13,112.61
2024-03-14,112.41,107.13
2024-03-15,110.42,112.41
2024-03-16,111.98,113.48
2024-03-17,113.54,114.54
2024-03-18,115.1,115.6
2024-03-19,110.57,115.85
2024-03-20,114.46,105.64
2024-03-21,111.62,109.32
2024-03-22,113.36,111.62
2024-03-23,112.65,112.05
2024-03-24,111.94,112.49
2024-03-25,111.23,112.92
2024-03-26,110.52,113.36
2024-03-27,113.11,115.05
2024-03-28,115.05,111.96
2024-03-29,116.49,113.02
2024-03-30,117.92,114.08
2024-03-31,119.35,115.14
2024-04-01,120.78,116.2
2024-04-02,123.08,126.81
2024-04-03,126.02,120.63
2024-04-04,126.66,131.15
2024-04-05,128.41,125.62
2024-04-06,128.16,124.42
2024-04-07,127.91,123.22
2024-04-08,127.66,122.03
2024-04-09,127.76,125.17
2024-04-10,128.41,127.76
2024-04-11,126.89,125.17
2024-04-12,125.37,122.58
2024-04-13,124.8,122.25
2024-04-14,124.24,121.91
2024-04-15,123.67,121.58
2024-04-16,123.97,125.32
2024-04-17,125.92,126.91
2024-04-18,127.86,128.51
2024-04-19,134.24,134.24
2024-04-20,136.46,136.46
2024-04-21,138.69,138.69
2024-04-22,140.91,140.91
2024-04-23,137.87,146.49
2024-04-24,138.77,131.6
2024-04-25,145.7,145.7
2024-04-26,150.23,152.27
2024-04-27,152.29,154.09
2024-04-28,154.35,155.9
2024-04-29,156.41,157.71
2024-04-30,159.5,159.5
2024-05-01,160.47,160.47
2024-05-02,161.44,161.44
2024-05-03,158.25,158.25
2024-05-04,157.21,157.21
2024-05-05,156.16,156.16
2024-05-06,155.11,155.11
2024-05-07,152.03,152.03
2024-05-08,148.99,148.99
2024-05-09,146.05,146.05
2024-05-10,143.16,143.16
2024-05-11,142.21,142.21
2024-05-12,141.26,141.26
2024-05-13,140.32,140.32
2024-05-14,137.53,137.53
2024-05-15,134.79,134.79
2024-05-16,132.09,132.09
2024-05-17,134.74,134.74
2024-05-18,136.09,136.09
2024-05-19,137.45,137.45
2024-05-20,138.81,138.81
2024-05-21,140.17,140.17
2024-05-22,137.38,137.38
2024-05-23,134.64,134.64
2024-05-24,137.33,137.33
2024-05-25,136.53,136.53
2024-05-26,135.73,135.73
2024-05-27,134.93,134.93
2024-05-28,132.24,132.24
2024-05-29,130.6,130.6
2024-05-30,128.06,128.06
2024-05-31,130.6,130.6
2024-06-01,132.78,129.74
2024-06-02,134.95,128.87
2024-06-03,137.13,128.01
2024-06-04,130.3,137.13
2024-06-05,127.51,123.82
2024-06-06,131.94,131.5
2024-06-07,135.38,134.59
2024-06-08,134.76,134.85
2024-06-09,134.13,135.12
2024-06-10,133.51,135.38
2024-06-11,129.65,132.54
2024-06-12,136.13,129.75
2024-06-13,140.65,142.51
2024-06-14,139.3,140.65
2024-06-15,139.95,140.32
2024-06-16,140.61,139.98
2024-06-17,141.26,139.64
2024-06-18,141.91,139.3
2024-06-19,148.71,146.05
2024-06-20,144.1,148.71
2024-06-21,150.97,146.49
2024-06-22,149.8,146.83
2024-06-23,148.63,147.16
2024-06-24,147.46,147.49
2024-06-25,151.67,144.51
2024-06-26,148.5,153.37
2024-06-27,145.82,148.49
2024-06-28,146.26,144.05
2024-06-29,146.47,146.53
2024-06-30,146.68,149.0
2024-07-01,146.89,151.48
2024-07-02,146.39,146.47
2024-07-03,144.84,149.98
2024-07-04,146.22,145.5
2024-07-05,148.39,149.48
2024-07-06,147.25,149.48
2024-07-07,146.1,149.48
2024-07-08,144.96,149.48
2024-07-09,152.2,145.46
2024-07-10,157.62,159.0
2024-07-11,154.33,158.65
2024-07-12,154.3,150.25
2024-07-13,152.39,152.77
2024-07-14,150.48,155.28
2024-07-15,148.57,157.8
2024-07-16,152.49,146.5
2024-07-17,150.21,146.5
2024-07-18,147.92,146.51
2024-07-19,146.47,147.0
2024-07-20,150.15,153.67
2024-07-21,153.83,160.33
2024-07-22,157.51,167.0
2024-07-23,153.61,154.65
2024-07-24,158.77,153.61
2024-07-25,158.15,155.4
2024-07-26,157.95,158.93
2024-07-27,158.79,159.29
2024-07-28,159.64,159.64
2024-07-29,160.48,160.0
2024-07-30,168.66,160.46
2024-07-31,167.68,171.2
2024-08-01,170.29,166.05
2024-08-02,167.51,170.3
2024-08-03,158.81,162.2
2024-08-04,150.12,154.1
2024-08-05,141.42,146.0
2024-08-06,144.7,152.0
2024-08-07,145.44,149.0
2024-08-08,141.41,146.0
2024-08-09,140.37,142.01
2024-08-10,140.14,140.53
2024-08-11,139.9,139.04
2024-08-12,139.67,137.56
2024-08-13,138.08,139.8
2024-08-14,132.89,138.07
2024-08-15,133.91,135.56
2024-08-16,134.93,133.05
2024-08-17,134.41,133.68
2024-08-18,133.88,134.3
2024-08-19,133.36,134.93
2024-08-20,131.65,131.3
2024-08-21,134.25,132.12
2024-08-22,132.52,137.45
2024-08-23,128.29,135.75
2024-08-24,129.26,133.37
2024-08-25,130.24,131.0
2024-08-26,131.21,128.62
2024-08-27,129.44,131.21
2024-08-28,129.27,129.06
2024-08-29,128.1,129.48
2024-08-30,126.44,128.83
2024-08-31,125.62,127.75
2024-09-01,124.8,126.68
2024-09-02,123.98,125.6
2024-09-03,121.72,125.14
2024-09-04,122.14,119.96
2024-09-05,125.42,124.0
