Date,Open,Close
2022-01-01,56.58,56.67
2022-01-02,58.35,56.3
2022-01-03,60.13,55.94
2022-01-04,61.45,62.44
2022-01-05,73.71,59.29
2022-01-06,86.35,74.79
2022-01-07,79.71,89.3
2022-01-08,81.28,87.4
2022-01-09,82.86,85.5
2022-01-10,84.43,83.6
2022-01-11,81.97,85.42
2022-01-12,78.72,82.17
2022-01-13,77.3,80.69
2022-01-14,80.94,78.23
2022-01-15,83.63,81.82
2022-01-16,86.32,85.42
2022-01-17,89.01,89.01
2022-01-18,97.62,97.86
2022-01-19,95.85,97.42
2022-01-20,105.39,98.21
2022-01-21,100.18,108.05
2022-01-22,98.52,104.05
2022-01-23,96.86,100.05
2022-01-24,95.21,96.04
2022-01-25,92.35,90.53
2022-01-26,90.97,91.76
2022-01-27,89.58,93.0
2022-01-28,92.01,92.01
2022-01-29,91.79,91.88
2022-01-30,91.58,91.74
2022-01-31,91.36,91.61
2022-02-01,90.67,92.6
2022-02-02,95.17,91.71
2022-02-03,93.0,96.36
2022-02-04,92.01,94.33
2022-02-05,92.44,94.51
2022-02-06,92.86,94.69
2022-02-07,93.29,94.88
2022-02-08,91.31,93.89
2022-02-09,97.75,92.8
2022-02-10,102.35,100.91
2022-02-11,100.81,102.35
2022-02-12,98.36,99.59
2022-02-13,95.9,96.84
2022-02-14,93.44,94.08
2022-02-15,95.47,92.95
2022-02-16,101.06,96.95
2022-02-17,95.92,103.88
2022-02-18,94.43,94.98
2022-02-19,93.51,94.0
2022-02-20,92.58,93.03
2022-02-21,91.66,92.06
2022-02-22,84.04,89.04
2022-02-23,82.36,84.88
2022-02-24,74.2,79.05
2022-02-25,77.91,77.51
2022-02-26,79.2,78.31
2022-02-27,80.48,79.1
2022-02-28,81.77,79.89
2022-03-01,83.77,81.74
2022-03-02,85.77,83.6
2022-03-03,84.34,89.78
2022-03-04,88.54,83.45
2022-03-05,87.19,85.92
2022-03-06,85.84,88.4
2022-03-07,84.49,90.87
2022-03-08,88.35,87.06
2022-03-09,89.68,88.35
2022-03-10,88.89,93.94
2022-03-11,88.59,89.78
2022-03-12,87.89,89.53
2022-03-13,87.18,89.29
2022-03-14,86.47,89.04
2022-03-15,85.03,84.79
2022-03-16,88.3,87.8
2022-03-17,89.63,89.24
2022-03-18,89.21,88.97
2022-03-19,88.79,88.69
2022-03-20,88.37,88.42
2022-03-21,87.95,88.15
2022-03-22,84.79,87.11
2022-03-23,84.83,85.08
2022-03-24,83.5,84.19
2022-03-25,81.47,83.2
2022-03-26,81.57,82.84
2022-03-27,81.67,82.48
2022-03-28,81.77,82.11
2022-03-29,82.76,83.1
2022-03-30,83.89,83.45
2022-03-31,86.47,84.09
2022-04-01,85.63,86.07
2022-04-02,86.42,85.96
2022-04-03,87.21,85.84
2022-04-04,88.0,85.73
2022-04-05,87.01,89.04
2022-04-06,85.58,88.05
2022-04-07,85.77,84.04
2022-04-08,88.54,86.52
2022-04-09,89.24,87.19
2022-04-10,89.93,87.87
2022-04-11,90.62,88.54
2022-04-12,95.02,94.88
2022-04-13,92.95,96.9
2022-04-14,92.03,96.02
2022-04-15,91.11,95.14
2022-04-16,90.19,94.26
2022-04-17,89.27,93.38
2022-04-18,88.35,92.5
2022-04-19,85.43,89.04
2022-04-20,84.93,87.56
2022-04-21,89.09,86.66
2022-04-22,89.19,88.45
2022-04-23,87.72,88.69
2022-04-24,86.25,88.94
2022-04-25,84.79,89.19
2022-04-26,82.16,85.97
2022-04-27,80.93,80.68
2022-04-28,79.1,83.0
2022-04-29,80.63,80.98
2022-04-30,79.41,80.81
2022-05-01,78.19,80.65
2022-05-02,76.97,80.48
2022-05-03,76.25,78.73
2022-05-04,75.53,76.97
2022-05-05,75.14,76.18
2022-05-06,74.5,76.08
2022-05-07,73.47,75.45
2022-05-08,72.45,74.83
2022-05-09,71.43,74.2
2022-05-10,70.74,72.17
2022-05-11,67.22,69.5
2022-05-12,63.91,67.27
2022-05-13,65.15,62.72
2022-05-14,64.16,64.24
2022-05-15,63.17,65.76
2022-05-16,62.18,67.27
2022-05-17,65.25,63.76
2022-05-18,68.31,67.77
2022-05-19,71.73,67.27
2022-05-20,75.29,75.29
2022-05-21,76.52,76.21
2022-05-22,77.76,77.13
2022-05-23,79.0,78.06
2022-05-24,82.06,82.11
2022-05-25,78.01,81.12
2022-05-26,74.79,77.12
2022-05-27,78.45,74.79
2022-05-28,79.18,77.22
2022-05-29,79.9,79.64
2022-05-30,80.63,82.06
2022-05-31,79.44,82.02
2022-06-01,76.13,80.58
2022-06-02,77.37,76.67
2022-06-03,77.02,78.4
2022-06-04,77.91,78.31
2022-06-05,78.8,78.21
2022-06-06,79.69,78.11
2022-06-07,77.41,80.58
2022-06-08,76.82,77.17
2022-06-09,75.63,76.82
2022-06-10,74.79,74.2
2022-06-11,74.56,74.2
2022-06-12,74.33,74.2
2022-06-13,74.1,74.2
2022-06-14,70.74,74.2
2022-06-15,69.6,72.17
2022-06-16,68.26,72.12
2022-06-17,68.12,68.26
2022-06-18,67.32,67.93
2022-06-19,66.52,67.6
2022-06-20,65.72,67.27
2022-06-21,65.42,67.47
2022-06-22,65.03,66.22
2022-06-23,68.51,63.73
2022-06-24,71.4,66.82
2022-06-25,71.85,67.88
2022-06-26,72.3,68.95
2022-06-27,72.75,70.01
2022-06-28,73.2,71.75
2022-06-29,73.99,73.25
2022-06-30,72.45,74.59
2022-07-01,72.6,73.75
2022-07-02,72.62,72.88
2022-07-03,72.63,72.02
2022-07-04,72.65,71.15
2022-07-05,72.6,71.75
2022-07-06,72.4,73.45
2022-07-07,72.9,70.96
2022-07-08,72.8,75.09
2022-07-09,71.9,74.81
2022-07-10,71.01,74.53
2022-07-11,70.11,74.24
2022-07-12,70.56,70.76
2022-07-13,70.01,71.75
2022-07-14,69.51,68.81
2022-07-15,70.61,70.71
2022-07-16,70.29,71.05
2022-07-17,69.98,71.4
2022-07-18,69.66,71.75
2022-07-19,72.15,70.76
2022-07-20,79.33,75.54
2022-07-21,84.51,84.41
2022-07-22,83.41,86.1
2022-07-23,81.73,84.87
2022-07-24,80.06,83.64
2022-07-25,78.38,82.42
2022-07-26,78.43,77.68
2022-07-27,78.38,79.73
2022-07-28,77.18,81.02
2022-07-29,74.74,77.18
2022-07-30,75.9,77.0
2022-07-31,77.07,76.82
2022-08-01,78.23,76.64
2022-08-02,77.58,79.63
2022-08-03,78.43,76.14
2022-08-04,75.89,78.83
2022-08-05,78.83,76.74
2022-08-06,78.46,77.72
2022-08-07,78.1,78.7
2022-08-08,77.73,79.68
2022-08-09,77.23,79.7
2022-08-10,76.74,79.73
2022-08-11,77.13,78.13
2022-08-12,76.74,76.93
2022-08-13,76.82,76.76
2022-08-14,76.91,76.59
2022-08-15,77.0,76.41
2022-08-16,77.08,76.24
2022-08-17,77.43,77.13
2022-08-18,78.48,77.73
2022-08-19,78.98,79.68
2022-08-20,78.33,79.43
2022-08-21,77.68,79.18
2022-08-22,77.03,78.93
2022-08-23,78.88,76.49
2022-08-24,81.62,77.03
2022-08-25,78.28,81.72
2022-08-26,77.83,79.73
2022-08-27,78.68,78.06
2022-08-28,79.53,76.4
2022-08-29,80.37,74.74
2022-08-30,80.32,80.67
2022-08-31,79.7,81.17
2022-09-01,79.08,81.67
2022-09-02,80.42,79.08
2022-09-03,80.39,79.46
2022-09-04,80.36,79.84
2022-09-05,80.32,80.22
2022-09-06,80.27,78.98
2022-09-07,80.37,81.67
2022-09-08,80.57,80.57
2022-09-09,81.37,81.27
2022-09-10,81.67,80.51
2022-09-11,81.97,79.74
2022-09-12,82.27,78.98
2022-09-13,82.81,83.71
2022-09-14,81.62,82.52
2022-09-15,79.53,83.56
2022-09-16,78.28,82.37
2022-09-17,77.53,81.15
2022-09-18,76.79,79.94
2022-09-19,76.04,78.73
2022-09-20,76.98,77.68
2022-09-21,74.89,75.59
2022-09-22,75.54,76.14
2022-09-23,74.79,75.74
2022-09-24,73.45,75.74
2022-09-25,72.1,75.74
2022-09-26,70.76,75.74
2022-09-27,71.65,73.05
2022-09-28,73.05,73.75
2022-09-29,72.2,75.64
2022-09-30,70.76,69.91
2022-10-01,70.92,69.28
2022-10-02,71.09,68.65
2022-10-03,71.25,68.02
2022-10-04,71.2,73.65
2022-10-05,71.63,73.65
2022-10-06,72.05,73.65
2022-10-07,72.35,73.15
2022-10-08,71.7,72.68
2022-10-09,71.05,72.22
2022-10-10,70.41,71.75
2022-10-11,71.1,72.2
2022-10-12,71.5,72.1
2022-10-13,68.36,72.65
2022-10-14,68.86,71.75
2022-10-15,68.86,70.76
2022-10-16,68.86,69.76
2022-10-17,68.86,68.76
2022-10-18,68.46,68.96
2022-10-19,67.42,70.21
2022-10-20,68.46,69.61
2022-10-21,68.16,67.67
2022-10-22,68.7,67.43
2022-10-23,69.23,67.2
2022-10-24,69.76,66.97
2022-10-25,69.71,70.76
2022-10-26,69.68,70.23
2022-10-27,69.66,69.71
2022-10-28,69.51,71.55
2022-10-29,68.86,70.37
2022-10-30,68.21,69.19
2022-10-31,67.57,68.02
2022-11-01,68.31,66.82
2022-11-02,67.77,69.51
2022-11-03,67.02,68.02
2022-11-04,67.52,66.77
2022-11-05,67.75,67.18
2022-11-06,67.98,67.6
2022-11-07,68.21,68.02
2022-11-08,67.57,68.51
2022-11-09,66.92,69.01
2022-11-10,61.99,66.77
2022-11-11,61.89,62.04
2022-11-12,60.11,61.29
2022-11-13,58.33,60.54
2022-11-14,56.55,59.79
2022-11-15,57.35,56.8
2022-11-16,59.84,57.8
2022-11-17,56.65,61.59
