Date,Open,Close
2020-01-27,195.55,186.24
2020-01-28,205.29,205.29
2020-01-29,215.52,215.52
2020-01-30,226.29,225.07
2020-01-31,222.83,233.35
2020-02-01,223.15,231.57
2020-02-02,223.48,229.78
2020-02-03,223.8,227.99
2020-02-04,223.8,226.05
2020-02-05,234.86,221.27
2020-02-06,236.08,236.47
2020-02-07,249.97,241.15
2020-02-08,254.19,246.51
2020-02-09,258.41,251.87
2020-02-10,262.63,257.22
2020-02-11,265.36,267.89
2020-02-12,256.59,267.45
2020-02-13,257.37,258.2
2020-02-14,250.45,233.84
2020-02-15,249.64,240.69
2020-02-16,248.83,247.55
2020-02-17,248.02,254.4
2020-02-18,240.9,246.51
2020-02-19,246.51,243.1
2020-02-20,243.24,247.38
2020-02-21,240.84,246.42
2020-02-22,238.44,245.46
2020-02-23,236.04,244.5
2020-02-24,233.65,243.53
2020-02-25,233.84,237.35
2020-02-26,235.64,231.89
2020-02-27,252.89,237.44
2020-02-28,250.31,247.04
2020-03-01,249.59,249.9
2020-03-02,249.23,251.33
2020-03-03,241.2,252.35
2020-03-04,236.67,241.93
2020-03-05,232.57,236.76
2020-03-06,225.17,227.8
2020-03-07,220.74,224.94
2020-03-08,216.3,222.08
2020-03-09,211.87,219.22
2020-03-10,213.99,214.5
2020-03-11,216.11,209.77
2020-03-12,198.08,206.22
2020-03-13,214.6,189.02
2020-03-14,209.82,195.53
2020-03-15,205.05,202.04
2020-03-16,200.27,208.56
2020-03-17,207.39,206.56
2020-03-18,192.82,207.63
2020-03-19,186.0,189.99
2020-03-20,193.31,190.24
2020-03-21,180.66,182.36
2020-03-22,168.01,174.49
2020-03-23,155.36,166.61
2020-03-24,157.5,165.64
2020-03-25,162.76,148.1
2020-03-26,157.94,162.76
2020-03-27,164.18,167.59
2020-03-28,166.51,162.47
2020-03-29,168.85,157.35
2020-03-30,171.19,152.24
2020-03-31,179.96,179.76
2020-04-01,187.41,185.37
2020-04-02,185.98,189.0
2020-04-03,184.54,192.63
2020-04-04,188.98,191.97
2020-04-05,193.43,191.31
2020-04-06,197.87,190.65
2020-04-07,202.32,189.99
2020-04-08,213.77,203.64
2020-04-09,213.09,222.15
2020-04-10,210.93,219.22
2020-04-11,208.78,216.3
2020-04-12,206.62,213.38
2020-04-13,204.46,210.46
2020-04-14,202.61,210.94
2020-04-15,200.76,211.43
2020-04-16,206.02,202.66
2020-04-17,221.86,212.4
2020-04-18,219.99,216.46
2020-04-19,218.12,220.52
2020-04-20,216.25,224.58
2020-04-21,209.68,212.4
2020-04-22,221.76,209.68
2020-04-23,218.64,225.66
2020-04-24,210.11,217.81
2020-04-25,212.57,216.66
2020-04-26,215.02,215.51
2020-04-27,217.47,214.35
2020-04-28,228.53,223.07
2020-04-29,236.76,233.55
2020-04-30,236.91,240.66
2020-05-01,232.66,237.25
2020-05-02,228.41,233.84
2020-05-03,224.16,230.43
2020-05-04,219.91,227.02
2020-05-05,215.38,223.12
2020-05-06,215.62,217.86
2020-05-07,215.23,217.67
2020-05-08,223.61,219.03
2020-05-09,223.51,221.6
2020-05-10,223.41,224.16
2020-05-11,223.32,226.73
