Date,Open,Close
2025-01-01,528.72,532.87
2025-01-02,539.9,528.87
2025-01-03,535.86,537.31
2025-01-04,528.56,536.81
2025-01-05,521.26,536.31
2025-01-06,513.95,535.81
2025-01-07,522.99,514.95
2025-01-08,509.61,522.99
2025-01-09,497.24,507.97
2025-01-10,475.08,497.89
2025-01-11,471.21,488.94
2025-01-12,467.33,479.99
2025-01-13,463.46,471.04
2025-01-14,473.04,461.26
2025-01-15,475.98,480.02
2025-01-16,482.47,477.53
2025-01-17,493.99,482.47
2025-01-18,494.43,485.03
2025-01-19,494.86,487.59
2025-01-20,495.29,490.15
2025-01-21,490.2,495.29
2025-01-22,477.28,491.65
2025-01-23,480.97,474.04
2025-01-24,483.72,481.92
2025-01-25,490.75,481.85
2025-01-26,497.79,481.79
2025-01-27,504.82,481.72
2025-01-28,496.39,493.99
2025-01-29,501.78,493.1
2025-01-30,518.35,502.48
2025-01-31,510.66,521.49
2025-02-01,509.26,513.21
2025-02-02,512.86,509.56
2025-02-03,516.45,505.92
2025-02-04,523.04,519.89
2025-02-05,522.84,524.18
2025-02-06,534.36,523.88
2025-02-07,532.02,534.36
2025-02-08,521.99,531.88
2025-02-09,511.96,529.41
2025-02-10,501.93,526.93
2025-02-11,491.35,502.78
2025-02-12,481.87,491.35
2025-02-13,482.72,481.02
2025-02-14,469.99,483.27
2025-02-15,470.89,479.31
2025-02-16,471.79,475.35
2025-02-17,472.69,471.39
2025-02-18,475.38,468.95
2025-02-19,483.82,475.38
2025-02-20,494.44,488.01
2025-02-21,494.49,494.44
2025-02-22,490.52,492.71
2025-02-23,486.54,490.98
2025-02-24,482.57,489.25
2025-02-25,473.54,477.23
2025-02-26,473.59,474.26
2025-02-27,473.64,471.29
2025-02-28,459.66,466.55
2025-03-01,460.36,463.06
2025-03-02,461.06,459.56
2025-03-03,461.76,456.07
2025-03-04,471.04,454.08
2025-03-05,479.27,470.64
2025-03-06,499.13,479.52
2025-03-07,490.9,503.58
2025-03-08,490.87,500.28
2025-03-09,490.83,496.99
2025-03-10,490.8,493.7
2025-03-11,492.45,483.82
2025-03-12,492.3,489.1
2025-03-13,485.36,490.1
2025-03-14,485.94,487.96
2025-03-15,486.51,485.81
2025-03-16,487.08,483.67
2025-03-17,487.66,481.52
2025-03-18,487.66,487.66
2025-03-19,509.16,489.01
2025-03-20,523.34,511.66
2025-03-21,533.96,523.34
2025-03-22,534.05,524.95
2025-03-23,534.13,526.56
2025-03-24,534.21,528.18
2025-03-25,525.58,534.91
2025-03-26,533.02,525.93
2025-03-27,529.27,531.97
2025-03-28,558.21,528.92
2025-03-29,556.57,533.93
2025-03-30,554.92,538.93
2025-03-31,553.27,543.93
2025-04-01,551.63,548.93
2025-04-02,569.89,552.58
2025-04-03,571.74,563.85
2025-04-04,559.01,572.78
2025-04-05,551.71,548.85
2025-04-06,544.41,524.92
2025-04-07,537.11,500.98
2025-04-08,558.61,543.99
2025-04-09,557.47,562.26
2025-04-10,560.78,565.55
2025-04-11,564.1,568.84
2025-04-12,561.61,570.55
2025-04-13,559.11,572.26
2025-04-14,556.62,573.97
2025-04-15,554.12,575.68
2025-04-16,555.67,553.87
2025-04-17,551.73,558.86
2025-04-18,551.75,557.08
2025-04-19,551.78,555.3
2025-04-20,551.8,553.51
2025-04-21,551.83,551.73
2025-04-22,553.32,554.37
2025-04-23,550.03,560.76
2025-04-24,532.27,546.89
2025-04-25,511.76,532.27
2025-04-26,510.84,523.34
2025-04-27,509.93,514.4
2025-04-28,509.01,505.47
2025-04-29,503.77,512.66
2025-04-30,507.57,501.98
2025-05-01,515.9,505.47
2025-05-02,524.23,508.96
2025-05-03,520.54,514.69
2025-05-04,516.85,520.41
2025-05-05,513.16,526.13
2025-05-06,500.43,508.47
2025-05-07,516.5,494.04
2025-05-08,506.52,516.5
2025-05-09,500.18,494.04
2025-05-10,506.17,501.01
2025-05-11,512.16,507.98
2025-05-12,518.15,514.95
2025-05-13,522.24,522.79
2025-05-14,524.98,522.94
2025-05-15,520.34,524.98
2025-05-16,537.36,520.94
2025-05-17,535.26,527.41
2025-05-18,533.17,533.88
2025-05-19,531.07,540.35
2025-05-20,538.06,531.07
2025-05-21,533.61,538.11
2025-05-22,530.47,531.92
2025-05-23,530.32,531.92
2025-05-24,531.2,530.95
2025-05-25,532.08,529.99
2025-05-26,532.97,529.02
2025-05-27,502.18,521.94
2025-05-28,508.96,502.98
2025-05-29,501.83,509.01
2025-05-30,505.72,501.78
2025-05-31,505.21,503.51
2025-06-01,504.69,505.24
2025-06-02,504.17,506.97
2025-06-03,501.98,504.97
2025-06-04,500.18,501.98
2025-06-05,516.35,502.98
2025-06-06,517.8,520.39
2025-06-07,517.63,520.57
2025-06-08,517.46,520.76
2025-06-09,517.3,520.94
2025-06-10,510.01,521.04
2025-06-11,503.92,516.15
2025-06-12,495.89,505.97
2025-06-13,493.7,489.0
2025-06-14,493.76,490.54
2025-06-15,493.83,492.07
2025-06-16,493.9,493.6
2025-06-17,496.39,496.39
2025-06-18,498.49,498.88
2025-06-19,501.23,498.88
2025-06-20,490.95,503.38
2025-06-21,497.89,497.59
2025-06-22,504.82,491.8
2025-06-23,511.76,486.01
2025-06-24,519.99,511.96
2025-06-25,510.51,520.94
2025-06-26,514.4,511.96
2025-06-27,521.64,519.84
2025-06-28,523.93,519.88
2025-06-29,526.23,519.91
2025-06-30,528.52,519.94
2025-07-01,516.9,530.92
2025-07-02,524.48,517.95
2025-07-03,526.78,526.93
2025-07-04,534.96,526.78
2025-07-05,540.88,529.36
2025-07-06,546.8,531.93
2025-07-07,552.73,534.51
2025-07-08,550.88,552.03
2025-07-09,543.79,546.89
2025-07-10,538.75,547.39
2025-07-11,541.5,536.71
2025-07-12,541.45,538.25
2025-07-13,541.4,539.8
2025-07-14,541.35,541.35
2025-07-15,564.7,546.74
2025-07-16,584.31,568.84
2025-07-17,594.04,585.86
2025-07-18,604.92,594.04
2025-07-19,597.77,598.8
2025-07-20,590.61,603.56
2025-07-21,583.46,608.31
2025-07-22,592.34,583.46
2025-07-23,587.11,592.59
2025-07-24,589.75,588.8
2025-07-25,584.9,589.0
