Date,Open,Close
2024-01-01,403.21,398.54
2024-01-02,407.34,405.52
2024-01-03,398.83,408.71
2024-01-04,398.93,403.06
2024-01-05,410.33,404.93
2024-01-06,411.17,407.91
2024-01-07,412.01,410.89
2024-01-08,412.84,413.87
2024-01-09,410.38,417.81
2024-01-10,401.29,411.76
2024-01-11,400.7,404.29
2024-01-12,401.34,400.11
2024-01-13,399.77,401.06
2024-01-14,398.19,402.01
2024-01-15,396.62,402.96
2024-01-16,396.87,398.0
2024-01-17,393.13,396.82
2024-01-18,393.23,393.13
2024-01-19,395.98,394.8
2024-01-20,394.37,395.64
2024-01-21,392.76,396.47
2024-01-22,391.15,397.31
2024-01-23,389.54,398.14
2024-01-24,391.41,388.31
2024-01-25,387.53,392.59
2024-01-26,388.12,391.52
2024-01-27,388.71,390.45
2024-01-28,389.3,389.38
2024-01-29,389.89,388.31
2024-01-30,388.17,391.85
2024-01-31,408.57,388.36
2024-02-01,395.93,406.11
2024-02-02,393.28,393.23
2024-02-03,392.16,393.51
2024-02-04,391.05,393.79
2024-02-05,389.94,394.06
2024-02-06,389.74,391.12
2024-02-07,383.74,392.15
2024-02-08,383.55,387.18
2024-02-09,376.47,383.55
2024-02-10,375.26,380.84
2024-02-11,374.04,378.14
2024-02-12,372.83,375.44
2024-02-13,373.27,373.57
2024-02-14,374.12,373.72
2024-02-15,376.36,378.55
2024-02-16,376.71,379.55
2024-02-17,376.68,378.6
2024-02-18,376.64,377.66
2024-02-19,376.61,376.71
2024-02-20,376.36,373.57
2024-02-21,373.77,378.45
2024-02-22,374.57,376.56
2024-02-23,383.23,375.66
2024-02-24,383.22,378.19
2024-02-25,383.2,380.71
2024-02-26,383.19,383.23
2024-02-27,381.49,385.33
2024-02-28,372.97,381.49
2024-03-01,373.17,374.22
2024-03-02,372.09,374.98
2024-03-03,371.01,375.75
2024-03-04,369.94,376.51
2024-03-05,369.34,369.59
2024-03-06,360.22,371.33
2024-03-07,358.73,364.31
2024-03-08,357.04,362.93
2024-03-09,355.34,361.54
2024-03-10,353.65,360.16
2024-03-11,351.95,358.78
2024-03-12,346.62,352.65
2024-03-13,338.06,346.67
2024-03-14,343.49,338.11
2024-03-15,342.69,344.58
2024-03-16,342.49,344.4
2024-03-17,342.29,344.22
2024-03-18,342.09,344.03
2024-03-19,342.99,344.48
2024-03-20,345.73,342.99
2024-03-21,344.88,347.72
2024-03-22,364.76,343.89
2024-03-23,360.53,348.23
2024-03-24,356.31,352.58
2024-03-25,352.09,356.92
2024-03-26,347.87,361.27
2024-03-27,344.38,352.6
2024-03-28,346.43,345.43
2024-03-29,349.96,347.47
2024-03-30,353.5,349.51
2024-03-31,357.04,351.56
2024-04-01,360.57,353.6
2024-04-02,360.17,362.56
2024-04-03,370.04,361.12
2024-04-04,364.11,371.93
2024-04-05,378.7,364.9
2024-04-06,382.19,369.8
2024-04-07,385.68,374.7
2024-04-08,389.16,379.6
2024-04-09,383.98,389.26
2024-04-10,402.81,383.98
2024-04-11,402.21,393.4
2024-04-12,401.61,402.81
2024-04-13,397.68,400.72
2024-04-14,393.74,398.63
2024-04-15,389.81,396.53
2024-04-16,387.72,389.56
2024-04-17,393.02,390.41
2024-04-18,398.33,391.25
2024-04-19,399.82,394.49
2024-04-20,402.1,399.14
2024-04-21,404.37,403.79
2024-04-22,406.65,408.44
2024-04-23,400.77,410.43
2024-04-24,398.18,401.47
2024-04-25,405.5,398.88
2024-04-26,402.71,408.94
2024-04-27,401.73,407.51
2024-04-28,400.75,406.08
2024-04-29,399.77,404.65
2024-04-30,399.57,401.02
2024-05-01,399.77,400.69
2024-05-02,399.97,400.37
2024-05-03,401.61,401.07
2024-05-04,400.09,401.52
2024-05-05,398.56,401.96
2024-05-06,397.03,402.41
2024-05-07,398.03,397.78
2024-05-08,392.6,396.48
2024-05-09,384.78,393.45
2024-05-10,383.09,385.92
2024-05-11,383.92,385.01
2024-05-12,384.75,384.1
2024-05-13,385.58,383.19
2024-05-14,397.98,391.9
2024-05-15,392.05,398.73
2024-05-16,391.8,393.99
2024-05-17,407.99,392.85
2024-05-18,408.75,395.5
2024-05-19,409.51,398.15
2024-05-20,410.27,400.81
2024-05-21,411.03,403.46
2024-05-22,418.05,413.22
2024-05-23,434.84,421.09
2024-05-24,438.62,439.17
2024-05-25,438.86,439.88
2024-05-26,439.09,440.6
2024-05-27,439.32,441.31
2024-05-28,447.29,456.16
2024-05-29,487.69,449.43
2024-05-30,474.88,485.15
2024-05-31,461.88,474.44
2024-06-01,462.07,473.02
2024-06-02,462.25,471.61
2024-06-03,462.43,470.2
2024-06-04,454.41,465.92
2024-06-05,487.24,459.09
2024-06-06,477.77,490.03
2024-06-07,480.96,478.17
2024-06-08,485.13,479.78
2024-06-09,489.3,481.39
2024-06-10,493.46,483.0
2024-06-11,485.99,498.1
2024-06-12,486.24,489.68
2024-06-13,487.04,487.14
2024-06-14,495.66,488.13
2024-06-15,490.95,492.11
2024-06-16,486.24,496.08
2024-06-17,481.53,500.05
2024-06-18,476.83,504.02
2024-06-19,471.95,478.17
2024-06-20,494.46,471.5
2024-06-21,490.62,497.6
2024-06-22,489.3,495.11
2024-06-23,487.97,492.62
2024-06-24,486.64,490.13
2024-06-25,478.92,490.13
2024-06-26,481.16,480.16
2024-06-27,476.18,481.16
2024-06-28,478.17,478.12
2024-06-29,477.76,478.79
2024-06-30,477.34,479.45
2024-07-01,476.93,480.11
2024-07-02,510.65,477.97
2024-07-03,491.67,513.84
2024-07-04,491.07,493.07
2024-07-05,487.69,492.02
2024-07-06,490.89,491.06
2024-07-07,494.09,490.09
2024-07-08,497.3,489.13
2024-07-09,490.18,498.1
2024-07-10,495.36,491.72
2024-07-11,493.61,486.94
2024-07-12,500.69,493.61
2024-07-13,500.65,497.43
2024-07-14,500.62,501.25
2024-07-15,500.59,505.07
2024-07-16,496.5,501.98
2024-07-17,499.89,499.07
2024-07-18,503.28,496.15
2024-07-19,498.09,508.17
2024-07-20,504.24,503.76
2024-07-21,510.39,499.35
2024-07-22,516.55,494.94
2024-07-23,516.65,516.85
2024-07-24,498.88,508.96
2024-07-25,496.94,498.88
2024-07-26,503.43,498.49
2024-07-27,513.17,510.01
2024-07-28,522.92,521.54
2024-07-29,532.67,533.07
2024-07-30,517.15,532.67
2024-07-31,517.7,518.94
2024-08-01,512.61,519.69
2024-08-02,509.61,507.97
2024-08-03,503.89,506.62
2024-08-04,498.17,505.27
2024-08-05,492.45,503.92
2024-08-06,491.8,494.34
2024-08-07,503.97,496.49
2024-08-08,508.91,503.97
2024-08-09,515.35,511.06
2024-08-10,522.25,512.49
2024-08-11,529.16,513.92
2024-08-12,536.06,515.35
2024-08-13,525.53,538.55
2024-08-14,535.31,530.77
2024-08-15,536.28,533.84
2024-08-16,537.26,536.91
2024-08-17,534.51,537.24
2024-08-18,531.77,537.57
2024-08-19,529.02,537.91
2024-08-20,535.66,532.57
2024-08-21,542.65,537.71
2024-08-22,541.15,547.79
2024-08-23,531.37,541.15
2024-08-24,528.56,537.89
2024-08-25,525.75,534.63
2024-08-26,522.94,531.37
2024-08-27,528.33,523.98
2024-08-28,528.87,530.92
2024-08-29,523.73,530.92
2024-08-30,510.31,528.82
2024-08-31,510.68,523.2
2024-09-01,511.04,517.58
2024-09-02,511.41,511.96
2024-09-03,506.32,512.86
2024-09-04,518.3,505.32
2024-09-05,515.9,521.29
2024-09-06,537.16,519.94
2024-09-07,535.01,525.68
2024-09-08,532.87,531.42
2024-09-09,530.72,537.16
2024-09-10,607.61,532.57
2024-09-11,579.82,602.77
2024-09-12,590.4,582.51
2024-09-13,590.6,591.8
2024-09-14,590.78,591.95
2024-09-15,590.96,592.1
2024-09-16,591.15,592.24
2024-09-17,612.25,591.95
2024-09-18,599.83,613.65
2024-09-19,585.31,602.77
2024-09-20,557.77,585.31
2024-09-21,560.36,577.49
2024-09-22,562.95,569.67
2024-09-23,565.55,561.86
2024-09-24,562.46,571.04
2024-09-25,553.67,562.36
2024-09-26,547.54,555.27
2024-09-27,558.96,547.54
2024-09-28,557.86,549.07
2024-09-29,556.77,550.6
2024-09-30,555.67,552.13
2024-10-01,564.55,556.77
2024-10-02,555.97,557.81
2024-10-03,547.39,558.86
2024-10-04,549.43,553.87
2024-10-05,539.82,552.88
2024-10-06,530.2,551.88
2024-10-07,520.59,550.88
2024-10-08,546.94,516.95
2024-10-09,538.4,551.78
2024-10-10,543.0,540.95
2024-10-11,543.99,546.89
2024-10-12,542.13,546.22
2024-10-13,540.27,545.56
2024-10-14,538.4,544.89
2024-10-15,551.98,539.05
2024-10-16,570.19,551.98
2024-10-17,565.0,570.84
2024-10-18,546.89,560.86
2024-10-19,540.02,557.53
2024-10-20,533.15,554.21
2024-10-21,526.28,550.88
2024-10-22,501.23,526.13
2024-10-23,516.6,498.98
2024-10-24,514.9,523.43
2024-10-25,493.5,516.3
2024-10-26,500.12,510.49
2024-10-27,506.74,504.69
2024-10-28,513.36,498.88
2024-10-29,551.98,518.84
2024-10-30,564.4,550.38
2024-10-31,572.14,563.6
2024-11-01,569.44,577.72
2024-11-02,566.13,574.95
2024-11-03,562.82,572.17
2024-11-04,559.51,569.39
2024-11-05,565.7,562.51
2024-11-06,563.05,569.49
2024-11-07,563.2,562.85
2024-11-08,546.79,564.65
2024-11-09,542.58,559.06
2024-11-10,538.37,553.47
2024-11-11,534.16,547.89
2024-11-12,527.48,535.31
2024-11-13,509.71,524.88
2024-11-14,519.84,501.98
2024-11-15,518.69,508.07
2024-11-16,517.55,514.15
2024-11-17,516.4,520.24
2024-11-18,515.25,526.33
2024-11-19,517.25,515.9
2024-11-20,512.91,517.42
2024-11-21,508.57,518.94
2024-11-22,513.75,510.96
