Date,Open,High,Low,Close
2025-06-16,1842.0999755859375,1870.0,1838.800048828125,1861.300048828125
2025-06-17,1879.0,1879.0,1847.5999755859375,1854.800048828125
2025-06-18,1847.5999755859375,1871.0,1843.0999755859375,1865.9000244140625
2025-06-19,1872.0,1879.0,1864.0999755859375,1877.0
2025-06-20,1880.0,1949.0,1874.0,1936.699951171875
2025-06-23,1930.0,1949.0,1927.0999755859375,1936.300048828125
2025-06-24,1950.9000244140625,1963.0,1929.0999755859375,1933.5999755859375
2025-06-25,1942.0,1970.0,1938.0,1965.5999755859375
2025-06-26,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125
2025-06-27,2010.0,2039.0,2008.5999755859375,2027.0999755859375
2025-06-30,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859375
2025-07-01,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625
2025-07-02,2037.0,2045.800048828125,2018.300048828125,2033.300048828125
2025-07-03,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125
2025-07-04,2027.0,2036.5,2005.0999755859375,2017.199951171875
2025-07-07,2018.0,2036.0,2010.5999755859375,2033.9000244140625
2025-07-08,2026.0,2035.0,2014.800048828125,2030.0
2025-07-09,2035.0,2040.699951171875,1998.5,2019.699951171875
2025-07-10,2028.5999755859375,2028.5999755859375,1962.300048828125,1964.5
2025-07-11,1942.0,1959.0999755859375,1914.199951171875,1921.9000244140625
2025-07-14,1915.0,1918.300048828125,1900.199951171875,1910.300048828125
