Date,Open,Close
2024-01-01,1479.0,1546.0
2024-01-02,1471.0,1476.0
2024-01-03,1525.0,1542.0
2024-01-04,1549.75,1525.0
2024-01-05,1550.6,1560.0
2024-01-06,1539.07,1572.87
2024-01-07,1527.53,1585.73
2024-01-08,1516.0,1598.6
2024-01-09,1526.0,1475.1
2024-01-10,1550.75,1526.0
2024-01-11,1570.1,1551.0
2024-01-12,1537.7,1572.0
2024-01-13,1534.7,1558.33
2024-01-14,1531.7,1544.67
2024-01-15,1528.7,1531.0
2024-01-16,1491.25,1528.7
2024-01-17,1500.0,1421.0
2024-01-18,1513.0,1575.0
2024-01-19,1568.8,1513.05
2024-01-20,1553.23,1518.11
2024-01-21,1537.65,1523.18
2024-01-22,1522.08,1528.24
2024-01-23,1506.5,1533.3
2024-01-24,1536.1,1574.0
2024-01-25,1548.0,1540.0
2024-01-26,1542.94,1547.24
2024-01-27,1537.88,1554.47
2024-01-28,1532.81,1561.71
2024-01-29,1527.75,1568.95
2024-01-30,1604.1,1548.0
2024-01-31,1684.3,1684.3
2024-02-01,1768.5,1768.0
2024-02-02,1856.9,1856.9
2024-02-03,1829.9,1860.93
2024-02-04,1802.9,1864.97
2024-02-05,1775.9,1869.0
2024-02-06,1759.95,1840.0
2024-02-07,1735.6,1750.7
2024-02-08,1727.95,1796.5
2024-02-09,1734.6,1727.95
2024-02-10,1713.08,1727.98
2024-02-11,1691.57,1728.02
2024-02-12,1670.05,1728.05
2024-02-13,1663.45,1645.1
2024-02-14,1704.75,1689.75
2024-02-15,1642.0,1789.95
2024-02-16,1635.55,1640.0
2024-02-17,1656.13,1651.22
2024-02-18,1676.72,1662.43
2024-02-19,1697.3,1673.65
2024-02-20,1658.3,1705.1
2024-02-21,1650.15,1660.75
2024-02-22,1662.15,1660.55
2024-02-23,1678.85,1630.35
2024-02-24,1669.15,1660.23
2024-02-25,1659.45,1690.12
2024-02-26,1649.75,1720.0
2024-02-27,1623.55,1663.75
2024-02-28,1625.55,1631.4
2024-03-01,1605.85,1629.4
2024-03-02,1601.2,1631.73
2024-03-03,1596.55,1634.07
2024-03-04,1591.9,1636.4
2024-03-05,1608.0,1577.05
2024-03-06,1601.4,1600.0
2024-03-07,1610.0,1625.0
2024-03-08,1602.76,1621.25
2024-03-09,1595.53,1617.5
2024-03-10,1588.29,1613.75
2024-03-11,1581.05,1610.0
2024-03-12,1504.95,1579.5
2024-03-13,1433.8,1461.05
2024-03-14,1438.35,1399.55
2024-03-15,1418.0,1505.2
2024-03-16,1416.78,1486.55
2024-03-17,1415.57,1467.9
2024-03-18,1414.35,1449.25
2024-03-19,1452.75,1414.25
2024-03-20,1415.25,1381.2
2024-03-21,1440.6,1435.45
2024-03-22,1412.75,1385.15
2024-03-23,1401.02,1390.66
2024-03-24,1389.3,1396.17
2024-03-25,1377.57,1401.69
2024-03-26,1365.85,1407.2
2024-03-27,1354.1,1377.05
2024-03-28,1421.8,1338.55
2024-03-29,1439.56,1376.91
2024-03-30,1457.33,1415.28
2024-03-31,1475.09,1453.64
2024-04-01,1492.85,1492.0
2024-04-02,1567.45,1495.65
2024-04-03,1628.75,1601.65
2024-04-04,1669.55,1700.0
2024-04-05,1631.35,1680.7
2024-04-06,1663.98,1687.13
