Date,Open,Close
2023-01-01,1255.56,1253.24
2023-01-02,1254.78,1239.25
2023-01-03,1242.92,1256.41
2023-01-04,1241.11,1244.82
2023-01-05,1241.39,1238.77
2023-01-06,1240.06,1240.77
2023-01-07,1239.15,1242.17
2023-01-08,1238.25,1243.57
2023-01-09,1237.34,1244.97
2023-01-10,1244.3,1243.73
2023-01-11,1239.77,1243.77
2023-01-12,1255.5,1240.2
2023-01-13,1243.73,1258.31
2023-01-14,1242.92,1254.09
2023-01-15,1242.11,1249.86
2023-01-16,1241.3,1245.63
2023-01-17,1244.44,1241.2
2023-01-18,1243.73,1244.44
2023-01-19,1237.48,1243.35
2023-01-20,1228.95,1237.48
2023-01-21,1225.28,1236.53
2023-01-22,1221.61,1235.58
2023-01-23,1217.94,1234.62
2023-01-24,1211.84,1223.66
2023-01-25,1203.12,1212.32
2023-01-26,1203.55,1210.86
2023-01-27,1203.98,1209.41
2023-01-28,1202.28,1206.96
2023-01-29,1200.58,1204.52
2023-01-30,1198.88,1202.07
2023-01-31,1187.96,1196.35
2023-02-01,1191.58,1196.3
2023-02-02,1177.52,1193.49
2023-02-03,1186.91,1179.29
2023-02-04,1184.61,1182.46
2023-02-05,1182.3,1185.64
2023-02-06,1180.0,1188.82
2023-02-07,1182.19,1181.96
2023-02-08,1219.23,1184.1
2023-02-09,1206.98,1229.71
2023-02-10,1194.06,1212.7
2023-02-11,1196.03,1207.25
2023-02-12,1198.0,1201.8
2023-02-13,1199.97,1196.35
2023-02-14,1186.29,1195.4
2023-02-15,1191.34,1186.29
2023-02-16,1181.19,1193.82
2023-02-17,1184.05,1186.82
2023-02-18,1195.6,1187.96
2023-02-19,1207.15,1189.1
2023-02-20,1218.7,1190.25
2023-02-21,1234.91,1216.27
2023-02-22,1230.76,1221.47
2023-02-23,1238.48,1233.48
2023-02-24,1251.07,1232.76
2023-02-25,1253.31,1240.17
2023-02-26,1255.55,1247.57
2023-02-27,1257.79,1254.98
2023-02-28,1273.8,1256.88
2023-03-01,1274.04,1274.23
2023-03-02,1263.79,1271.47
2023-03-03,1262.84,1263.98
2023-03-04,1253.55,1263.52
2023-03-05,1244.25,1263.06
2023-03-06,1234.96,1262.6
2023-03-07,1229.14,1250.85
2023-03-08,1223.33,1239.1
2023-03-09,1235.96,1224.76
2023-03-10,1236.91,1232.57
2023-03-11,1237.02,1232.48
2023-03-12,1237.13,1232.38
2023-03-13,1237.24,1232.29
2023-03-14,1231.76,1235.43
2023-03-15,1218.66,1229.71
2023-03-16,1201.07,1218.66
2023-03-17,1227.24,1204.83
2023-03-18,1225.71,1208.36
2023-03-19,1224.18,1211.89
2023-03-20,1222.66,1215.41
2023-03-21,1240.01,1224.61
2023-03-22,1223.18,1239.25
2023-03-23,1235.0,1224.9
2023-03-24,1228.24,1235.0
2023-03-25,1221.9,1230.57
2023-03-26,1215.56,1226.14
2023-03-27,1209.22,1221.71
2023-03-28,1215.18,1202.16
2023-03-29,1216.08,1214.89
2023-03-30,1239.46,1215.65
2023-03-31,1262.84,1216.42
2023-04-01,1253.24,1234.0
2023-04-02,1243.65,1251.59
2023-04-03,1234.05,1269.18
2023-04-04,1238.1,1246.59
2023-04-05,1242.15,1223.99
2023-04-06,1239.29,1242.15
2023-04-07,1236.98,1242.52
2023-04-08,1234.67,1242.89
2023-04-09,1232.36,1243.26
2023-04-10,1230.05,1243.63
2023-04-11,1221.56,1231.05
2023-04-12,1207.74,1222.23
2023-04-13,1199.02,1208.69
2023-04-14,1197.08,1207.98
2023-04-15,1195.13,1207.26
2023-04-16,1193.19,1206.55
2023-04-17,1191.25,1205.83
2023-04-18,1180.29,1191.82
2023-04-19,1187.44,1182.05
2023-04-20,1176.86,1191.58
2023-04-21,1182.24,1176.9
2023-04-22,1184.67,1178.94
2023-04-23,1187.1,1180.97
2023-04-24,1189.53,1183.0
2023-04-25,1187.06,1189.77
2023-04-26,1176.28,1187.82
2023-04-27,1188.68,1186.58
2023-04-28,1183.86,1189.96
2023-04-29,1181.17,1188.69
2023-04-30,1178.48,1187.41
2023-05-01,1175.78,1186.14
2023-05-02,1173.09,1184.86
2023-05-03,1189.82,1172.52
2023-05-04,1185.82,1194.11
2023-05-05,1190.77,1185.82
2023-05-06,1194.3,1187.42
2023-05-07,1197.83,1189.03
2023-05-08,1201.35,1190.63
2023-05-09,1218.23,1205.69
2023-05-10,1221.99,1220.18
2023-05-11,1224.71,1225.85
2023-05-12,1216.37,1222.09
2023-05-13,1217.62,1217.05
2023-05-14,1218.88,1212.01
2023-05-15,1220.13,1206.98
2023-05-16,1229.28,1233.53
2023-05-17,1234.58,1229.67
2023-05-18,1221.61,1234.58
2023-05-19,1230.14,1220.51
2023-05-20,1233.05,1223.58
2023-05-21,1235.96,1226.65
2023-05-22,1238.87,1229.71
2023-05-23,1249.83,1238.87
2023-05-24,1248.45,1251.83
2023-05-25,1243.49,1240.29
2023-05-26,1247.83,1249.73
2023-05-27,1246.28,1249.1
2023-05-28,1244.74,1248.46
2023-05-29,1243.2,1247.83
2023-05-30,1245.49,1243.15
2023-05-31,1244.35,1245.49
2023-06-01,1265.18,1244.35
2023-06-02,1325.95,1270.47
2023-06-03,1326.88,1290.56
2023-06-04,1327.82,1310.66
2023-06-05,1328.76,1330.76
2023-06-06,1323.9,1334.57
2023-06-07,1318.89,1330.52
2023-06-08,1304.12,1325.8
2023-06-09,1302.07,1305.21
2023-06-10,1308.91,1304.62
2023-06-11,1315.76,1304.04
2023-06-12,1322.61,1303.45
2023-06-13,1330.76,1324.61
2023-06-14,1346.2,1334.53
2023-06-15,1336.0,1344.11
2023-06-16,1352.88,1334.57
2023-06-17,1351.62,1340.67
2023-06-18,1350.37,1346.77
2023-06-19,1349.11,1352.88
2023-06-20,1364.36,1353.64
2023-06-21,1366.03,1365.08
2023-06-22,1370.56,1371.7
2023-06-23,1348.63,1369.84
2023-06-24,1353.62,1364.44
2023-06-25,1358.61,1359.04
2023-06-26,1363.6,1353.64
2023-06-27,1364.41,1379.38
2023-06-28,1371.32,1370.89
2023-06-29,1380.36,1377.18
2023-06-30,1389.41,1383.46
2023-07-01,1387.67,1383.78
2023-07-02,1385.93,1384.11
2023-07-03,1384.19,1384.43
2023-07-04,1385.21,1367.86
2023-07-05,1385.6,1382.48
2023-07-06,1380.05,1385.6
2023-07-07,1365.37,1370.98
2023-07-08,1364.35,1370.59
2023-07-09,1363.33,1370.2
2023-07-10,1362.3,1369.81
2023-07-11,1354.55,1350.31
2023-07-12,1359.96,1360.06
2023-07-13,1365.91,1364.84
2023-07-14,1352.65,1367.86
2023-07-15,1362.03,1367.21
2023-07-16,1371.4,1366.56
2023-07-17,1380.78,1365.91
2023-07-18,1378.05,1392.23
2023-07-19,1366.74,1384.43
2023-07-20,1358.79,1373.61
2023-07-21,1363.33,1359.28
2023-07-22,1361.23,1362.79
2023-07-23,1359.13,1366.3
2023-07-24,1357.04,1369.81
2023-07-25,1367.67,1357.14
2023-07-26,1366.3,1371.76
2023-07-27,1365.23,1373.52
2023-07-28,1360.26,1365.23
2023-07-29,1360.55,1365.11
2023-07-30,1360.84,1365.0
2023-07-31,1361.13,1364.89
2023-08-01,1369.81,1368.25
2023-08-02,1369.81,1373.61
2023-08-03,1367.08,1369.81
2023-08-04,1366.5,1373.95
2023-08-05,1365.68,1373.42
2023-08-06,1364.87,1372.88
2023-08-07,1364.06,1372.35
2023-08-08,1365.57,1364.06
2023-08-09,1397.4,1365.57
2023-08-10,1395.74,1404.42
2023-08-11,1405.49,1395.74
2023-08-12,1396.88,1397.17
2023-08-13,1388.27,1398.6
2023-08-14,1379.66,1400.03
2023-08-15,1380.27,1392.14
2023-08-16,1380.88,1384.24
2023-08-17,1373.56,1379.46
2023-08-18,1374.88,1370.88
2023-08-19,1373.06,1374.62
