Date,Open,Close
2022-01-01,132.67,128.42
2022-01-02,135.23,127.83
2022-01-03,137.8,127.25
2022-01-04,137.15,142.0
2022-01-05,136.3,139.95
2022-01-06,136.9,132.1
2022-01-07,136.05,139.15
2022-01-08,135.92,139.27
2022-01-09,135.78,139.38
2022-01-10,135.65,139.5
2022-01-11,135.05,135.65
2022-01-12,145.85,138.0
2022-01-13,142.25,146.9
2022-01-14,139.3,142.25
2022-01-15,140.52,141.33
2022-01-16,141.73,140.42
2022-01-17,142.95,139.5
2022-01-18,141.6,144.65
2022-01-19,139.9,140.3
2022-01-20,139.15,140.3
2022-01-21,140.75,139.0
2022-01-22,138.48,140.33
2022-01-23,136.22,141.67
2022-01-24,133.95,143.0
2022-01-25,134.1,128.0
2022-01-26,132.65,129.5
2022-01-27,131.2,131.0
2022-01-28,134.95,131.2
2022-01-29,134.38,132.45
2022-01-30,133.82,133.7
2022-01-31,133.25,134.95
2022-02-01,133.6,133.25
2022-02-02,135.05,135.0
2022-02-03,135.4,136.5
2022-02-04,132.8,137.3
2022-02-05,131.88,135.33
2022-02-06,130.97,133.37
2022-02-07,130.05,131.4
2022-02-08,129.95,131.05
2022-02-09,126.5,130.85
2022-02-10,125.4,125.1
2022-02-11,124.1,127.0
2022-02-12,122.42,123.7
2022-02-13,120.73,120.4
2022-02-14,119.05,117.1
2022-02-15,121.0,117.5
2022-02-16,121.35,124.3
2022-02-17,123.0,122.9
2022-02-18,120.65,124.4
2022-02-19,119.5,123.12
2022-02-20,118.35,121.83
2022-02-21,117.2,120.55
2022-02-22,113.15,115.0
2022-02-23,114.85,113.15
2022-02-24,105.2,113.7
2022-02-25,113.95,106.95
2022-02-26,113.32,109.1
2022-02-27,112.68,111.25
2022-02-28,112.05,113.4
2022-03-01,112.0,112.5
2022-03-02,111.95,111.6
2022-03-03,112.55,115.8
2022-03-04,112.0,114.0
2022-03-05,111.58,113.32
2022-03-06,111.17,112.63
2022-03-07,110.75,111.95
2022-03-08,111.25,109.6
2022-03-09,111.3,113.4
2022-03-10,115.6,113.55
2022-03-11,114.65,115.95
2022-03-12,114.0,115.52
2022-03-13,113.35,115.08
2022-03-14,112.7,114.65
2022-03-15,110.45,113.9
2022-03-16,115.2,114.5
2022-03-17,113.9,118.4
2022-03-18,113.64,117.79
2022-03-19,113.38,117.17
2022-03-20,113.11,116.56
2022-03-21,112.85,115.95
2022-03-22,111.3,112.9
2022-03-23,111.35,112.5
2022-03-24,109.7,112.6
2022-03-25,108.35,110.6
2022-03-26,107.32,110.4
2022-03-27,106.28,110.2
2022-03-28,105.25,110.0
2022-03-29,102.8,107.95
2022-03-30,108.1,104.7
2022-03-31,102.4,109.9
2022-04-01,109.15,103.95
2022-04-02,110.63,106.77
2022-04-03,112.12,109.58
2022-04-04,113.6,112.4
2022-04-05,115.55,116.75
2022-04-06,119.6,115.6
2022-04-07,115.75,119.6
2022-04-08,117.1,115.85
2022-04-09,122.53,117.57
2022-04-10,127.97,119.28
2022-04-11,133.4,121.0
2022-04-12,127.25,133.0
2022-04-13,121.05,129.5
2022-04-14,120.47,127.82
2022-04-15,119.89,126.14
2022-04-16,119.31,124.46
2022-04-17,118.73,122.78
2022-04-18,118.15,121.1
2022-04-19,120.45,119.9
2022-04-20,119.9,122.25
2022-04-21,126.15,121.65
2022-04-22,126.65,126.0
2022-04-23,125.72,125.98
2022-04-24,124.78,125.97
2022-04-25,123.85,125.95
2022-04-26,120.65,124.95
2022-04-27,119.65,121.95
2022-04-28,119.65,124.0
2022-04-29,117.55,121.35
2022-04-30,117.02,119.88
2022-05-01,116.48,118.42
2022-05-02,115.95,116.95
2022-05-03,115.82,116.05
2022-05-04,115.7,115.15
2022-05-05,116.75,117.0
2022-05-06,117.1,116.0
2022-05-07,116.83,115.75
2022-05-08,116.57,115.5
2022-05-09,116.3,115.25
2022-05-10,113.3,117.0
2022-05-11,111.05,111.6
2022-05-12,105.55,108.15
2022-05-13,105.65,107.05
2022-05-14,107.2,107.45
2022-05-15,108.75,107.85
2022-05-16,110.3,108.25
2022-05-17,112.45,113.0
2022-05-18,113.25,110.7
2022-05-19,110.6,110.1
2022-05-20,112.8,112.2
2022-05-21,111.82,112.95
2022-05-22,110.83,113.7
2022-05-23,109.85,114.45
2022-05-24,109.25,109.4
2022-05-25,108.85,108.85
2022-05-26,111.65,110.2
2022-05-27,120.05,115.2
2022-05-28,121.75,117.78
2022-05-29,123.45,120.37
2022-05-30,125.15,122.95
2022-05-31,142.45,126.2
2022-06-01,148.85,145.4
2022-06-02,140.0,148.65
2022-06-03,146.4,141.95
2022-06-04,147.98,143.97
2022-06-05,149.57,145.98
2022-06-06,151.15,148.0
2022-06-07,150.55,150.95
2022-06-08,144.6,152.7
2022-06-09,143.85,141.1
2022-06-10,145.55,143.5
2022-06-11,147.58,144.18
2022-06-12,149.62,144.87
2022-06-13,151.65,145.55
2022-06-14,156.25,149.2
2022-06-15,151.5,158.0
2022-06-16,143.0,153.65
2022-06-17,142.6,142.1
2022-06-18,142.58,141.65
2022-06-19,142.57,141.2
2022-06-20,142.55,140.75
2022-06-21,145.1,144.95
2022-06-22,141.6,146.0
2022-06-23,137.9,140.1
2022-06-24,139.15,139.85
2022-06-25,140.95,141.18
2022-06-26,142.75,142.52
2022-06-27,144.55,143.85
2022-06-28,143.0,146.1
2022-06-29,141.9,143.0
2022-06-30,138.55,142.9
2022-07-01,138.95,137.65
2022-07-02,138.27,138.43
2022-07-03,137.58,139.22
2022-07-04,136.9,140.0
2022-07-05,140.3,138.95
2022-07-06,141.55,142.25
2022-07-07,144.1,141.4
2022-07-08,148.5,146.25
2022-07-09,149.57,146.5
2022-07-10,150.63,146.75
2022-07-11,151.7,147.0
2022-07-12,151.5,150.0
2022-07-13,151.45,154.6
2022-07-14,146.4,151.6
2022-07-15,145.75,146.35
2022-07-16,145.83,146.3
2022-07-17,145.92,146.25
